time,away_description,away_change,score,home_change,home_description
8:53.0, , ,98-75, ,Defensive rebound by M. Bagley
8:43.0, , ,98-77,+2,D. Mitchell makes 2-pt layup from 2 ft
8:16.0,Turnover by Team (shot clock), ,98-77, , 
8:01.0, , ,98-77, ,B. Hield misses 3-pt jump shot from 25 ft
7:58.0, , ,98-77, ,Offensive rebound by M. Bagley
7:46.0, , ,98-77, ,B. Hield misses 3-pt jump shot from 26 ft
7:46.0, , ,98-77, ,Offensive rebound by Team
7:46.0, , ,98-77, ,Turnover by Team (shot clock)
7:46.0,P. Siakam enters the game for C. Boucher, ,98-77, , 
7:46.0,F. VanVleet enters the game for S. Mykhailiuk, ,98-77, , 
7:38.0,Turnover by  (8 sec), ,98-77, , 
7:15.0, , ,98-77, ,M. Bagley misses 3-pt jump shot from 24 ft
7:12.0, , ,98-77, ,Offensive rebound by D. Jones
7:09.0, , ,98-79,+2,T. Davis makes 2-pt layup from 2 ft (assist by M. Bagley)
6:42.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,98-79, , 
6:38.0, , ,98-79, ,Defensive rebound by D. Jones
6:16.0, , ,98-79, ,D. Mitchell misses 2-pt jump shot from 7 ft
6:12.0,Defensive rebound by P. Siakam, ,98-79, , 
5:56.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by S. Barnes),+2,100-79, , 
5:56.0, , ,100-79, ,Sacramento full timeout
5:37.0, , ,100-81,+2,T. Davis makes 2-pt layup from 5 ft
5:22.0,Personal foul by T. Davis (drawn by S. Barnes), ,100-81, , 
5:12.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,100-81, , 
5:07.0,Offensive rebound by S. Barnes, ,100-81, , 
5:04.0,P. Achiuwa misses 2-pt layup from 2 ft, ,100-81, , 
5:00.0, , ,100-81, ,Defensive rebound by M. Bagley
4:37.0, , ,100-81, ,D. Mitchell misses 2-pt layup from 1 ft (block by P. Siakam)
4:37.0, , ,100-81, ,Offensive rebound by B. Hield
4:37.0, , ,100-81, ,Turnover by Team (shot clock)
4:37.0,K. Birch enters the game for P. Achiuwa, ,100-81, , 
4:21.0,P. Siakam makes 2-pt jump shot from 16 ft,+2,102-81, , 
4:01.0, , ,102-81, ,M. Bagley misses 2-pt hook shot from 8 ft
3:56.0,Defensive rebound by P. Siakam, ,102-81, , 
3:38.0,G. Trent misses 3-pt jump shot from 26 ft, ,102-81, , 
3:33.0, , ,102-81, ,Defensive rebound by M. Bagley
3:16.0, , ,102-81, ,M. Bagley misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by K. Birch, ,102-81, , 
3:10.0,Shooting foul by D. Mitchell (drawn by P. Siakam), ,102-81, , 
3:10.0,P. Siakam makes free throw 1 of 2,+1,103-81, , 
3:10.0,D. Banton enters the game for S. Barnes, ,103-81, , 
3:10.0,C. Boucher enters the game for G. Trent, ,103-81, , 
3:10.0,M. Flynn enters the game for F. VanVleet, ,103-81, , 
3:10.0, , ,103-81, ,J. Ramsey enters the game for B. Hield
3:10.0, , ,103-81, ,R. Woodard enters the game for D. Mitchell
3:10.0,P. Siakam makes free throw 2 of 2,+1,104-81, , 
2:52.0,Loose ball foul by K. Birch (drawn by D. Jones), ,104-81, , 
2:52.0,P. Achiuwa enters the game for K. Birch, ,104-81, , 
2:52.0,J. Champagnie enters the game for P. Siakam, ,104-81, , 
2:34.0, , ,104-81, ,J. Ramsey misses 2-pt jump shot from 8 ft
2:31.0, , ,104-81, ,Offensive rebound by D. Jones
2:28.0, , ,104-81, ,J. Ramsey misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by C. Boucher, ,104-81, , 
2:13.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by M. Flynn),+3,107-81, , 
2:00.0, , ,107-83,+2,T. Davis makes 2-pt layup from 2 ft
2:00.0, , ,107-83, ,Shooting foul by J. Champagnie (drawn by T. Davis)
2:00.0, , ,107-83, ,T. Davis misses free throw 1 of 1
1:56.0, , ,107-83, ,Offensive rebound by D. Jones
1:52.0, , ,107-83, ,Shooting foul by C. Boucher (drawn by D. Jones)
1:52.0, , ,107-84,+1,D. Jones makes free throw 1 of 2
1:52.0, , ,107-85,+1,D. Jones makes free throw 2 of 2
1:31.0,J. Champagnie misses 2-pt layup from 5 ft, ,107-85, , 
1:27.0,Offensive rebound by C. Boucher, ,107-85, , 
1:27.0,C. Boucher misses 2-pt layup from 1 ft, ,107-85, , 
1:23.0, , ,107-85, ,Defensive rebound by D. Jones
1:19.0, , ,107-85, ,Turnover by T. Davis (bad pass; steal by C. Boucher)
1:11.0,C. Boucher misses 3-pt jump shot from 25 ft, ,107-85, , 
1:07.0, , ,107-85, ,Defensive rebound by D. Jones
1:00.0, , ,107-88,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by J. Ramsey)
0:37.0,Shooting foul by M. Bagley (drawn by C. Boucher), ,107-88, , 
0:37.0,C. Boucher makes free throw 1 of 2,+1,108-88, , 
0:37.0,C. Boucher misses free throw 2 of 2, ,108-88, , 
0:33.0, , ,108-88, ,Defensive rebound by D. Jones
0:23.0, , ,108-88, ,D. Jones misses 3-pt jump shot from 26 ft
0:19.0, , ,108-88, ,Offensive rebound by Team
0:19.0,Loose ball foul by C. Boucher (drawn by M. Bagley), ,108-88, , 
0:19.0, , ,108-88, ,M. Bagley misses free throw 1 of 2
0:19.0, , ,108-88, ,Offensive rebound by Team
0:19.0, , ,108-89,+1,M. Bagley makes free throw 2 of 2
