time,away_description,away_change,score,home_change,home_description
9:26.0, , ,100-118,+2,T. McConnell makes 2-pt layup from 2 ft
9:10.0,J. McGee makes 2-pt dunk from 1 ft (assist by R. Bullock),+2,102-118, , 
8:43.0, , ,102-118, ,Turnover by J. Embiid (bad pass; steal by K. Caldwell-Pope)
8:25.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,102-118, , 
8:20.0, , ,102-118, ,Defensive rebound by J. Embiid
8:11.0, , ,102-118, ,M. Scott misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by L. James, ,102-118, , 
8:06.0,R. Bullock makes 2-pt layup from 1 ft (assist by L. James),+2,104-118, , 
7:43.0, , ,104-120,+2,J. Butler makes 2-pt dunk from 1 ft (assist by J. Embiid)
7:25.0,L. James makes 2-pt layup from 2 ft,+2,106-120, , 
7:11.0, , ,106-120, ,M. Scott misses 3-pt jump shot from 24 ft
7:07.0,Defensive rebound by K. Caldwell-Pope, ,106-120, , 
7:01.0,L. James makes 2-pt jump shot from 21 ft,+2,108-120, , 
6:44.0, , ,108-120, ,Shooting foul by J. McGee (drawn by J. Embiid)
6:44.0, , ,108-121,+1,J. Embiid makes free throw 1 of 2
6:44.0,K. Kuzma enters the game for J. McGee, ,108-121, , 
6:44.0, , ,108-121, ,T. Harris enters the game for J. Butler
6:44.0, , ,108-121, ,J. Redick enters the game for T. McConnell
6:44.0, , ,108-121, ,B. Simmons enters the game for M. Scott
6:44.0, , ,108-122,+1,J. Embiid makes free throw 2 of 2
6:33.0,Turnover by L. James (bad pass), ,108-122, , 
6:33.0, , ,108-122, ,B. Marjanović enters the game for J. Embiid
6:21.0, , ,108-122, ,Def 3 sec tech foul by Team
6:21.0, , ,108-123,+1,J. Redick makes technical free throw
6:21.0, , ,108-123, ,M. Scott enters the game for B. Marjanović
6:15.0, , ,108-123, ,Shooting foul by L. James (drawn by B. Simmons)
6:15.0, , ,108-124,+1,B. Simmons makes free throw 1 of 2
6:15.0, , ,108-125,+1,B. Simmons makes free throw 2 of 2
6:04.0,Turnover by B. Ingram (bad pass; steal by F. Korkmaz), ,108-125, , 
5:56.0, , ,108-125, ,M. Scott misses 2-pt jump shot from 2 ft
5:51.0, , ,108-125, ,Offensive rebound by F. Korkmaz
5:51.0, , ,108-127,+2,F. Korkmaz makes 2-pt layup at rim
5:48.0,K. Kuzma makes 2-pt jump shot from 6 ft (assist by L. James),+2,110-127, , 
5:48.0, , ,110-127, ,Philadelphia full timeout
5:37.0, , ,110-130,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by T. Harris)
5:11.0,L. James misses 2-pt layup from 6 ft (block by B. Simmons), ,110-130, , 
5:07.0, , ,110-130, ,Defensive rebound by F. Korkmaz
4:49.0, , ,110-130, ,T. Harris misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by K. Caldwell-Pope, ,110-130, , 
4:42.0,L. James misses 3-pt jump shot from 29 ft, ,110-130, , 
4:38.0, , ,110-130, ,Defensive rebound by F. Korkmaz
4:37.0, , ,110-130, ,Turnover by F. Korkmaz (bad pass; steal by R. Bullock)
4:32.0,L. James makes 2-pt layup from 4 ft (assist by R. Bullock),+2,112-130, , 
4:13.0, , ,112-130, ,M. Scott misses 2-pt jump shot from 9 ft
4:10.0,Defensive rebound by L. James, ,112-130, , 
4:08.0, , ,112-130, ,Violation by Team (kicked ball)
4:08.0, , ,112-130, ,J. Embiid enters the game for M. Scott
4:02.0,K. Kuzma misses 2-pt hook shot from 9 ft (block by T. Harris), ,112-130, , 
3:59.0, , ,112-130, ,Defensive rebound by F. Korkmaz
3:44.0, , ,112-132,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Redick)
3:33.0,R. Bullock misses 3-pt jump shot from 26 ft, ,112-132, , 
3:29.0, , ,112-132, ,Defensive rebound by J. Embiid
3:20.0, , ,112-134,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by T. Harris)
3:19.0,LA Lakers full timeout, ,112-134, , 
3:19.0,M. Muscala enters the game for B. Ingram, ,112-134, , 
3:19.0,L. Stephenson enters the game for L. James, ,112-134, , 
3:19.0,M. Wagner enters the game for K. Kuzma, ,112-134, , 
3:19.0, , ,112-134, ,J. Ennis enters the game for J. Embiid
3:19.0, , ,112-134, ,B. Marjanović enters the game for T. Harris
3:19.0, , ,112-134, ,T. McConnell enters the game for F. Korkmaz
3:19.0, , ,112-134, ,M. Scott enters the game for J. Redick
3:19.0, , ,112-134, ,J. Simmons enters the game for B. Simmons
3:05.0,M. Wagner misses 2-pt layup from 2 ft, ,112-134, , 
3:02.0, , ,112-134, ,Defensive rebound by J. Simmons
2:46.0, , ,112-136,+2,T. McConnell makes 2-pt jump shot from 8 ft
2:30.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,115-136, , 
2:06.0, , ,115-138,+2,B. Marjanović makes 2-pt layup from 3 ft (assist by J. Simmons)
1:44.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by L. Stephenson),+2,117-138, , 
1:27.0, , ,117-138, ,J. Ennis misses 2-pt layup from 4 ft (block by R. Bullock)
1:24.0,Defensive rebound by R. Bullock, ,117-138, , 
1:20.0,Turnover by K. Caldwell-Pope (lost ball; steal by T. McConnell), ,117-138, , 
1:09.0, , ,117-140,+2,J. Simmons makes 2-pt layup from 2 ft
1:09.0, , ,117-140, ,Shooting foul by K. Caldwell-Pope (drawn by J. Simmons)
1:09.0, , ,117-141,+1,J. Simmons makes free throw 1 of 1
0:55.0,Turnover by L. Stephenson (bad pass), ,117-141, , 
0:44.0, , ,117-143,+2,B. Marjanović makes 2-pt jump shot from 12 ft (assist by J. Simmons)
0:28.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by M. Wagner),+3,120-143, , 
0:03.0, , ,120-143, ,Turnover by Team (shot clock)
