time,away_description,away_change,score,home_change,home_description
1:50.0,C. White misses 3-pt jump shot from 25 ft, ,103-113, , 
1:46.0, , ,103-113, ,Defensive rebound by B. Bogdanović
1:28.0, , ,103-113, ,T. Young misses 2-pt jump shot from 20 ft
1:24.0,Defensive rebound by L. Markkanen, ,103-113, , 
1:18.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. White),+3,106-113, , 
0:59.0, , ,106-116,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
0:59.0,Chicago full timeout, ,106-116, , 
0:54.0,Z. LaVine misses 2-pt layup from 1 ft, ,106-116, , 
0:52.0, , ,106-116, ,Defensive rebound by D. Gallinari
0:37.0, , ,106-116, ,Personal foul by C. White (drawn by K. Huerter)
0:28.0, , ,106-118,+2,T. Young makes 2-pt jump shot from 12 ft
0:22.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,108-118, , 
0:12.0, , ,108-118, ,Personal take foul by Z. LaVine (drawn by T. Young)
0:12.0, , ,108-119,+1,T. Young makes free throw 1 of 2
0:12.0, , ,108-120,+1,T. Young makes free throw 2 of 2
