time,away_description,away_change,score,home_change,home_description
8:47.0, , ,112-84,+3,W. Chandler makes 3-pt jump shot from 26 ft (assist by L. Williams)
8:26.0,A. Rivers makes 2-pt layup from 2 ft,+2,114-84, , 
8:17.0, , ,114-84, ,L. Williams misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by C. Capela, ,114-84, , 
8:06.0,Shooting foul by J. Robinson (drawn by J. Harden), ,114-84, , 
8:06.0,J. Harden misses free throw 1 of 3, ,114-84, , 
8:06.0,Offensive rebound by Team, ,114-84, , 
8:06.0,J. Harden makes free throw 2 of 3,+1,115-84, , 
8:06.0, , ,115-84, ,S. Gilgeous-Alexander enters the game for L. Williams
8:06.0,J. Harden makes free throw 3 of 3,+1,116-84, , 
7:49.0, , ,116-84, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft (block by A. Rivers)
7:45.0, , ,116-84, ,Offensive rebound by S. Gilgeous-Alexander
7:42.0, , ,116-84, ,M. Harrell misses 2-pt jump shot from 21 ft
7:42.0, , ,116-84, ,Offensive rebound by Team
7:42.0, , ,116-84, ,Turnover by Team (shot clock)
7:31.0,C. Capela makes 2-pt layup from 2 ft (assist by D. House),+2,118-84, , 
7:17.0, , ,118-86,+2,L. Shamet makes 2-pt layup from 2 ft
7:04.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,121-86, , 
6:48.0, , ,121-89,+3,W. Chandler makes 3-pt jump shot from 29 ft (assist by S. Gilgeous-Alexander)
6:25.0,C. Capela makes 2-pt dunk from 2 ft (assist by D. House),+2,123-89, , 
6:13.0, , ,123-89, ,Shooting foul by D. House (drawn by M. Harrell)
6:13.0, , ,123-89, ,LA Clippers full timeout
6:13.0,C. Chiozza enters the game for C. Capela, ,123-89, , 
6:13.0,G. Clark enters the game for E. Gordon, ,123-89, , 
6:13.0,K. Faried enters the game for J. Harden, ,123-89, , 
6:13.0,G. Green enters the game for D. House, ,123-89, , 
6:13.0, , ,123-89, ,M. Harrell misses free throw 1 of 2
6:13.0, , ,123-89, ,Offensive rebound by Team
6:13.0, , ,123-90,+1,M. Harrell makes free throw 2 of 2
5:57.0,A. Rivers misses 2-pt layup from 2 ft, ,123-90, , 
5:54.0,Offensive rebound by K. Faried, ,123-90, , 
5:54.0,K. Faried makes 2-pt dunk from 1 ft,+2,125-90, , 
5:42.0, , ,125-92,+2,J. Robinson makes 2-pt jump shot from 11 ft
5:28.0,Turnover by G. Clark (bad pass; steal by M. Harrell), ,125-92, , 
5:26.0, , ,125-92, ,Shooting foul by G. Green (drawn by S. Gilgeous-Alexander)
5:26.0, , ,125-93,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:26.0, , ,125-93, ,I. Zubac enters the game for M. Harrell
5:26.0, , ,125-94,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:17.0,G. Clark misses 3-pt jump shot from 25 ft, ,125-94, , 
5:13.0, , ,125-94, ,Defensive rebound by I. Zubac
5:00.0, , ,125-96,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
4:44.0,A. Rivers misses 3-pt jump shot from 26 ft, ,125-96, , 
4:42.0, , ,125-96, ,Defensive rebound by I. Zubac
4:30.0, , ,125-96, ,L. Shamet misses 3-pt jump shot from 28 ft
4:28.0, , ,125-96, ,Offensive rebound by I. Zubac
4:25.0, , ,125-96, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
4:22.0,Defensive rebound by A. Rivers, ,125-96, , 
4:06.0,K. Faried misses 2-pt hook shot from 17 ft, ,125-96, , 
4:03.0, , ,125-96, ,Defensive rebound by I. Zubac
3:55.0, , ,125-98,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
3:37.0,G. Clark makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,128-98, , 
3:25.0, , ,128-98, ,Shooting foul by G. Green (drawn by I. Zubac)
3:25.0, , ,128-98, ,I. Zubac misses free throw 1 of 2
3:25.0, , ,128-98, ,Offensive rebound by Team
3:25.0, , ,128-98, ,J. Motley enters the game for W. Chandler
3:25.0, , ,128-98, ,S. Thornwell enters the game for S. Gilgeous-Alexander
3:25.0, , ,128-99,+1,I. Zubac makes free throw 2 of 2
3:07.0,Shooting foul by J. Motley (drawn by K. Faried), ,128-99, , 
3:07.0,K. Faried makes free throw 1 of 2,+1,129-99, , 
3:07.0, , ,129-99, ,T. Wallace enters the game for L. Shamet
3:07.0,K. Faried misses free throw 2 of 2, ,129-99, , 
3:04.0, , ,129-99, ,Defensive rebound by J. Motley
2:53.0, , ,129-99, ,Turnover by S. Thornwell (step out of bounds)
2:53.0,Houston full timeout, ,129-99, , 
2:40.0,G. Clark misses 3-pt jump shot from 23 ft, ,129-99, , 
2:37.0,Offensive rebound by G. Clark, ,129-99, , 
2:35.0,G. Clark makes 2-pt layup from 1 ft,+2,131-99, , 
2:18.0, , ,131-99, ,T. Wallace misses 2-pt jump shot from 5 ft
2:16.0,Defensive rebound by G. Green, ,131-99, , 
2:06.0,K. Faried misses 2-pt dunk from 3 ft (block by I. Zubac), ,131-99, , 
2:02.0, , ,131-99, ,Defensive rebound by S. Thornwell
1:52.0, , ,131-99, ,Shooting foul by G. Clark (drawn by J. Motley)
1:52.0, , ,131-99, ,J. Motley misses free throw 1 of 2
1:52.0, , ,131-99, ,Offensive rebound by Team
1:52.0, , ,131-99, ,J. Motley misses free throw 2 of 2
1:50.0,Defensive rebound by G. Clark, ,131-99, , 
1:40.0,A. Rivers makes 2-pt jump shot from 8 ft,+2,133-99, , 
1:40.0,Shooting foul by T. Wallace (drawn by A. Rivers), ,133-99, , 
1:40.0,A. Rivers makes free throw 1 of 1,+1,134-99, , 
1:27.0, , ,134-99, ,J. Robinson misses 3-pt jump shot from 29 ft
1:25.0,Defensive rebound by G. Clark, ,134-99, , 
1:24.0,Shooting foul by T. Wallace (drawn by A. Rivers), ,134-99, , 
1:24.0,A. Rivers makes free throw 1 of 2,+1,135-99, , 
1:24.0,A. Rivers misses free throw 2 of 2, ,135-99, , 
1:21.0, , ,135-99, ,Defensive rebound by J. Motley
1:17.0, , ,135-99, ,Offensive foul by T. Wallace (drawn by A. Rivers)
1:17.0, , ,135-99, ,Turnover by T. Wallace (offensive foul)
1:07.0,Turnover by C. Chiozza (bad pass; steal by T. Wallace), ,135-99, , 
1:05.0, , ,135-101,+2,J. Motley makes 2-pt dunk from 1 ft (assist by T. Wallace)
0:46.0,G. Clark misses 3-pt jump shot from 28 ft, ,135-101, , 
0:43.0, , ,135-101, ,Defensive rebound by I. Zubac
0:34.0, , ,135-101, ,J. Robinson misses 3-pt jump shot from 25 ft
0:30.0, , ,135-101, ,Offensive rebound by I. Zubac
0:28.0, , ,135-101, ,T. Wallace misses 3-pt jump shot from 26 ft
0:26.0, , ,135-101, ,Offensive rebound by J. Motley
0:22.0, , ,135-103,+2,J. Motley makes 2-pt layup from 1 ft (assist by S. Thornwell)
