time,away_description,away_change,score,home_change,home_description
4:03.0,B. Wanamaker enters the game for K. Walker, ,102-82, , 
4:03.0, , ,102-82, ,S. Johnson enters the game for N. Powell
4:03.0,J. Brown makes free throw 2 of 2,+1,103-82, , 
3:48.0, , ,103-82, ,T. Davis misses 2-pt layup from 4 ft
3:47.0,Defensive rebound by D. Theis, ,103-82, , 
3:37.0,J. Brown makes 2-pt layup from 2 ft (assist by D. Theis),+2,105-82, , 
3:28.0, , ,105-82, ,Turnover by T. Davis (bad pass)
3:28.0,Boston full timeout, ,105-82, , 
3:28.0,C. Edwards enters the game for J. Brown, ,105-82, , 
3:28.0,E. Freedom enters the game for M. Smart, ,105-82, , 
3:28.0,R. Langford enters the game for J. Tatum, ,105-82, , 
3:28.0,G. Williams enters the game for D. Theis, ,105-82, , 
3:08.0,E. Freedom misses 2-pt hook shot from 1 ft (block by C. Boucher), ,105-82, , 
3:08.0, , ,105-82, ,Defensive rebound by Team
2:55.0, , ,105-82, ,Offensive foul by S. Johnson (drawn by R. Langford)
2:55.0, , ,105-82, ,Turnover by S. Johnson (offensive foul)
2:40.0,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by R. Langford),+3,108-82, , 
2:32.0, , ,108-84,+2,S. Johnson makes 2-pt layup from 1 ft
2:32.0,T. Waters enters the game for B. Wanamaker, ,108-84, , 
2:21.0,Offensive foul by E. Freedom (drawn by C. Boucher), ,108-84, , 
2:21.0,Turnover by E. Freedom (offensive foul), ,108-84, , 
2:09.0, , ,108-84, ,T. Davis misses 3-pt jump shot from 25 ft
2:03.0, , ,108-84, ,Offensive rebound by R. Hollis-Jefferson
2:03.0, , ,108-84, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by C. Edwards, ,108-84, , 
1:46.0,G. Williams makes 3-pt jump shot from 23 ft (assist by T. Waters),+3,111-84, , 
1:41.0, , ,111-87,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by S. Johnson)
1:23.0,T. Waters misses 3-pt jump shot from 24 ft, ,111-87, , 
1:19.0, , ,111-87, ,Defensive rebound by M. Thomas
1:13.0, , ,111-87, ,C. Boucher misses 2-pt layup at rim
1:10.0, , ,111-87, ,Offensive rebound by C. Boucher
1:10.0, , ,111-87, ,C. Boucher misses 2-pt layup from 1 ft
1:09.0, , ,111-87, ,Offensive rebound by C. Boucher
1:09.0, , ,111-87, ,C. Boucher misses 2-pt layup from 1 ft
1:08.0,Defensive rebound by T. Waters, ,111-87, , 
1:04.0,R. Langford misses 3-pt jump shot from 26 ft, ,111-87, , 
1:00.0, , ,111-87, ,Defensive rebound by C. Boucher
0:51.0, , ,111-87, ,Shooting foul by E. Freedom (drawn by T. Davis)
0:51.0, , ,111-88,+1,T. Davis makes free throw 1 of 2
0:51.0, , ,111-89,+1,T. Davis makes free throw 2 of 2
0:44.0,G. Williams misses 3-pt jump shot from 22 ft, ,111-89, , 
0:41.0, , ,111-89, ,Defensive rebound by M. Thomas
0:32.0, , ,111-89, ,Turnover by M. Thomas (out of bounds lost ball)
0:08.0,Turnover by Team (shot clock), ,111-89, , 
