time,away_description,away_change,score,home_change,home_description
6:43.0, , ,110-92, ,Shooting foul by J. Dudley (drawn by S. Gilgeous-Alexander)
6:43.0, , ,110-93,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:43.0,A. Bradley enters the game for T. Daniels, ,110-93, , 
6:43.0,R. Rondo enters the game for J. Dudley, ,110-93, , 
6:43.0, , ,110-94,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:26.0,R. Rondo misses 2-pt layup from 3 ft, ,110-94, , 
6:24.0, , ,110-94, ,Defensive rebound by C. Paul
6:15.0, , ,110-94, ,D. Gallinari misses 2-pt jump shot from 20 ft
6:13.0,Defensive rebound by R. Rondo, ,110-94, , 
6:08.0,K. Kuzma makes 2-pt jump shot from 9 ft (assist by K. Caldwell-Pope),+2,112-94, , 
5:52.0, , ,112-94, ,S. Gilgeous-Alexander misses 2-pt layup from 8 ft
5:51.0,Defensive rebound by D. Howard, ,112-94, , 
5:32.0,D. Howard makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,114-94, , 
5:18.0, , ,114-96,+2,C. Paul makes 2-pt jump shot from 7 ft
4:54.0,D. Howard makes 2-pt dunk at rim (assist by A. Bradley),+2,116-96, , 
4:33.0, , ,116-96, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by D. Howard, ,116-96, , 
4:28.0,Turnover by D. Howard (bad pass; steal by T. Ferguson), ,116-96, , 
4:25.0, , ,116-96, ,C. Paul misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by K. Caldwell-Pope, ,116-96, , 
4:18.0,Personal foul by T. Ferguson (drawn by R. Rondo), ,116-96, , 
4:18.0, , ,116-96, ,S. Adams enters the game for D. Gallinari
4:18.0, , ,116-96, ,A. Nader enters the game for C. Paul
4:02.0,R. Rondo misses 2-pt jump shot from 22 ft, ,116-96, , 
3:59.0, , ,116-96, ,Defensive rebound by S. Gilgeous-Alexander
3:52.0, , ,116-98,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
3:33.0,R. Rondo misses 3-pt jump shot from 26 ft, ,116-98, , 
3:29.0, , ,116-98, ,Defensive rebound by S. Gilgeous-Alexander
3:23.0, , ,116-100,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
3:07.0,D. Howard misses 2-pt hook shot from 8 ft, ,116-100, , 
3:05.0, , ,116-100, ,Defensive rebound by S. Gilgeous-Alexander
3:03.0, , ,116-102,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
3:03.0, , ,116-102, ,Shooting foul by A. Bradley (drawn by S. Gilgeous-Alexander)
3:03.0,J. McGee enters the game for D. Howard, ,116-102, , 
3:03.0, , ,116-103,+1,S. Gilgeous-Alexander makes free throw 1 of 1
3:03.0,LA Lakers full timeout, ,116-103, , 
2:41.0,K. Kuzma misses 2-pt layup from 8 ft, ,116-103, , 
2:38.0, , ,116-103, ,Defensive rebound by S. Gilgeous-Alexander
2:37.0, , ,116-103, ,Shooting foul by K. Caldwell-Pope (drawn by S. Gilgeous-Alexander)
2:37.0, , ,116-104,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:37.0,Q. Cook enters the game for A. Bradley, ,116-104, , 
2:37.0, , ,116-105,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:17.0,K. Kuzma makes 2-pt jump shot from 8 ft,+2,118-105, , 
2:03.0, , ,118-105, ,Turnover by A. Nader (step out of bounds)
1:40.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by Q. Cook),+3,121-105, , 
1:40.0, , ,121-105, ,Oklahoma City full timeout
1:40.0,T. Daniels enters the game for R. Rondo, ,121-105, , 
1:40.0, , ,121-105, ,D. Bazley enters the game for S. Adams
1:40.0, , ,121-105, ,D. Burton enters the game for T. Ferguson
1:40.0, , ,121-105, ,H. Diallo enters the game for S. Gilgeous-Alexander
1:40.0, , ,121-105, ,J. Patton enters the game for D. Schröder
1:26.0, , ,121-105, ,Turnover by H. Diallo (bad pass; steal by J. McGee)
1:24.0,K. Caldwell-Pope makes 2-pt dunk from 2 ft (assist by Q. Cook),+2,123-105, , 
1:12.0, , ,123-107,+2,D. Burton makes 2-pt layup from 1 ft (assist by J. Patton)
0:59.0,Q. Cook makes 2-pt jump shot from 15 ft,+2,125-107, , 
0:51.0, , ,125-107, ,H. Diallo misses 2-pt jump shot from 15 ft
0:43.0,Defensive rebound by T. Daniels, ,125-107, , 
0:32.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,125-107, , 
0:28.0, , ,125-107, ,Defensive rebound by A. Nader
0:22.0, , ,125-110,+3,J. Patton makes 3-pt jump shot from 26 ft (assist by A. Nader)
