time,away_description,away_change,score,home_change,home_description
5:50.0, , ,33-36, ,Defensive rebound by L. Markkanen
5:44.0, , ,33-36, ,C. White misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by K. Lowry, ,33-36, , 
5:38.0,F. VanVleet misses 2-pt layup from 2 ft, ,33-36, , 
5:36.0, , ,33-36, ,Defensive rebound by C. White
5:19.0, , ,33-36, ,Z. LaVine misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by M. Gasol, ,33-36, , 
5:02.0,M. Thomas makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,36-36, , 
4:41.0, , ,36-36, ,L. Kornet misses 3-pt jump shot from 25 ft
4:39.0, , ,36-36, ,Offensive rebound by Z. LaVine
4:36.0, , ,36-36, ,Turnover by Z. LaVine (traveling)
4:36.0,O. Anunoby enters the game for K. Lowry, ,36-36, , 
4:36.0, , ,36-36, ,W. Carter enters the game for L. Kornet
4:36.0, , ,36-36, ,S. Harrison enters the game for C. White
4:18.0,O. Anunoby makes 2-pt dunk at rim (assist by P. Siakam),+2,38-36, , 
4:05.0, , ,38-36, ,W. Carter misses 2-pt layup from 2 ft
4:02.0,Defensive rebound by F. VanVleet, ,38-36, , 
3:57.0,F. VanVleet makes 2-pt layup from 1 ft,+2,40-36, , 
3:57.0,Shooting foul by Z. LaVine (drawn by F. VanVleet), ,40-36, , 
3:57.0,F. VanVleet makes free throw 1 of 1,+1,41-36, , 
3:33.0, , ,41-36, ,T. Satoranský misses 2-pt jump shot from 19 ft
3:30.0,Defensive rebound by P. Siakam, ,41-36, , 
3:22.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,41-36, , 
3:19.0, , ,41-36, ,Defensive rebound by W. Carter
3:09.0, , ,41-36, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by M. Gasol, ,41-36, , 
2:55.0,Turnover by F. VanVleet (lost ball; steal by T. Satoranský), ,41-36, , 
2:50.0, , ,41-36, ,S. Harrison misses 2-pt layup from 2 ft
2:48.0,Defensive rebound by M. Thomas, ,41-36, , 
2:39.0,Shooting foul by W. Carter (drawn by P. Siakam), ,41-36, , 
2:39.0,P. Siakam makes free throw 1 of 2,+1,42-36, , 
2:39.0, , ,42-36, ,T. Young enters the game for L. Markkanen
2:39.0,P. Siakam makes free throw 2 of 2,+1,43-36, , 
2:20.0, , ,43-38,+2,W. Carter makes 2-pt layup from 1 ft (assist by Z. LaVine)
2:14.0,Personal foul by W. Carter (drawn by M. Gasol), ,43-38, , 
2:14.0,M. Gasol makes free throw 1 of 2,+1,44-38, , 
2:14.0,K. Lowry enters the game for P. Siakam, ,44-38, , 
2:14.0,M. Gasol makes free throw 2 of 2,+1,45-38, , 
2:08.0, , ,45-38, ,Personal foul by M. Thomas (drawn by T. Satoranský)
2:00.0, , ,45-38, ,Z. LaVine misses 2-pt layup from 1 ft
1:58.0, , ,45-38, ,Offensive rebound by W. Carter
1:54.0, , ,45-38, ,Turnover by W. Carter (lost ball; steal by F. VanVleet)
1:39.0,K. Lowry misses 3-pt jump shot from 24 ft (block by S. Harrison), ,45-38, , 
1:35.0, , ,45-38, ,Defensive rebound by S. Harrison
1:35.0, , ,45-38, ,S. Harrison misses 2-pt layup from 2 ft (block by O. Anunoby)
1:35.0, , ,45-38, ,Offensive rebound by Team
1:30.0, , ,45-38, ,Personal foul by F. VanVleet (drawn by Z. LaVine)
1:20.0, , ,45-38, ,W. Carter misses 2-pt jump shot from 20 ft
1:18.0,Defensive rebound by M. Thomas, ,45-38, , 
1:14.0,K. Lowry misses 3-pt jump shot from 26 ft, ,45-38, , 
1:12.0, , ,45-38, ,Defensive rebound by W. Carter
1:08.0, , ,45-38, ,Z. LaVine misses 2-pt layup from 3 ft
1:06.0, , ,45-38, ,Offensive rebound by W. Carter
1:05.0, , ,45-40,+2,W. Carter makes 2-pt layup at rim
0:48.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,48-40, , 
0:33.0, , ,48-40, ,W. Carter misses 2-pt jump shot from 2 ft
0:31.0,Defensive rebound by M. Gasol, ,48-40, , 
0:26.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,48-40, , 
0:23.0, , ,48-40, ,Defensive rebound by S. Harrison
0:01.0, , ,48-40, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by K. Lowry, ,48-40, , 
11:42.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,51-40, , 
11:23.0, , ,51-42,+2,W. Carter makes 2-pt layup from 2 ft (assist by Z. LaVine)
11:04.0,Personal foul by T. Satoranský (drawn by F. VanVleet), ,51-42, , 
10:57.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,53-42, , 
10:46.0, , ,53-42, ,O. Porter misses 2-pt jump shot from 18 ft
10:43.0,Defensive rebound by F. VanVleet, ,53-42, , 
10:37.0,Turnover by F. VanVleet (step out of bounds), ,53-42, , 
10:30.0, , ,53-45,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
10:03.0,F. VanVleet misses 2-pt layup from 2 ft, ,53-45, , 
10:01.0, , ,53-45, ,Defensive rebound by W. Carter
9:58.0, , ,53-45, ,Shooting foul by O. Anunoby (drawn by O. Porter)
9:58.0, , ,53-46,+1,O. Porter makes free throw 1 of 2
9:58.0, , ,53-46, ,O. Porter misses free throw 2 of 2
9:56.0,Defensive rebound by P. Siakam, ,53-46, , 
9:44.0,P. Siakam misses 2-pt hook shot from 4 ft, ,53-46, , 
9:43.0,Offensive rebound by M. Gasol, ,53-46, , 
9:35.0,Turnover by K. Lowry (bad pass; steal by O. Porter), ,53-46, , 
9:25.0, , ,53-46, ,L. Markkanen misses 3-pt jump shot from 24 ft
9:22.0,Defensive rebound by K. Lowry, ,53-46, , 
9:15.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,56-46, , 
9:02.0, , ,56-46, ,T. Satoranský misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by M. Gasol, ,56-46, , 
8:57.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,59-46, , 
8:54.0, , ,59-46, ,Chicago full timeout
8:45.0, , ,59-46, ,Turnover by L. Markkanen (bad pass)
8:40.0,Personal foul by Z. LaVine (drawn by K. Lowry), ,59-46, , 
8:33.0,M. Gasol misses 2-pt hook shot from 3 ft, ,59-46, , 
8:31.0, , ,59-46, ,Defensive rebound by L. Markkanen
8:22.0, , ,59-46, ,O. Porter misses 3-pt jump shot from 23 ft
8:20.0,Defensive rebound by M. Gasol, ,59-46, , 
8:05.0,Turnover by P. Siakam (lost ball; steal by L. Markkanen), ,59-46, , 
8:03.0, , ,59-46, ,Turnover by L. Markkanen (lost ball; steal by P. Siakam)
7:47.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,62-46, , 
7:35.0, , ,62-46, ,Turnover by O. Porter (lost ball; steal by O. Anunoby)
7:33.0,Turnover by O. Anunoby (bad pass; steal by L. Markkanen), ,62-46, , 
7:24.0, , ,62-48,+2,W. Carter makes 2-pt layup from 1 ft (assist by O. Porter)
7:17.0,K. Lowry misses 3-pt jump shot from 25 ft, ,62-48, , 
7:14.0, , ,62-48, ,Defensive rebound by L. Markkanen
7:04.0, , ,62-50,+2,Z. LaVine makes 2-pt layup from 1 ft
7:01.0,Shooting foul by O. Porter (drawn by F. VanVleet), ,62-50, , 
7:01.0,F. VanVleet makes free throw 1 of 2,+1,63-50, , 
7:01.0, , ,63-50, ,T. Young enters the game for W. Carter
7:01.0,F. VanVleet makes free throw 2 of 2,+1,64-50, , 
6:49.0, , ,64-53,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
6:23.0,P. Siakam makes 2-pt dunk from 1 ft (assist by M. Gasol),+2,66-53, , 
6:03.0, , ,66-56,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by T. Young)
5:46.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,69-56, , 
5:43.0, , ,69-56, ,Personal take foul by F. VanVleet (drawn by Z. LaVine)
5:43.0,Toronto full timeout, ,69-56, , 
5:43.0, , ,69-56, ,K. Dunn enters the game for T. Satoranský
5:32.0, , ,69-56, ,Offensive foul by L. Markkanen (drawn by M. Gasol)
5:32.0, , ,69-56, ,Turnover by L. Markkanen (offensive foul)
5:21.0,P. Siakam makes 2-pt jump shot from 16 ft (assist by K. Lowry),+2,71-56, , 
5:06.0, , ,71-58,+2,Z. LaVine makes 2-pt layup from 2 ft
4:44.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,71-58, , 
4:40.0, , ,71-58, ,Defensive rebound by L. Markkanen
4:35.0, , ,71-58, ,Personal foul by P. Siakam (drawn by L. Markkanen)
4:35.0,N. Powell enters the game for K. Lowry, ,71-58, , 
4:35.0, , ,71-58, ,C. White enters the game for O. Porter
4:27.0, , ,71-58, ,T. Young misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by P. Siakam, ,71-58, , 
4:16.0,P. Siakam makes 2-pt jump shot from 19 ft,+2,73-58, , 
3:57.0, , ,73-58, ,Z. LaVine misses 2-pt jump shot from 10 ft
3:55.0,Defensive rebound by F. VanVleet, ,73-58, , 
3:46.0,N. Powell makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,75-58, , 
3:46.0, , ,75-58, ,Chicago full timeout
3:46.0,S. Ibaka enters the game for M. Gasol, ,75-58, , 
3:46.0, , ,75-58, ,R. Arcidiacono enters the game for Z. LaVine
3:46.0, , ,75-58, ,L. Kornet enters the game for L. Markkanen
3:32.0, , ,75-58, ,Turnover by C. White (bad pass; steal by N. Powell)
3:25.0,Offensive foul by P. Siakam (drawn by K. Dunn), ,75-58, , 
3:25.0,Turnover by P. Siakam (offensive foul), ,75-58, , 
3:25.0,M. Thomas enters the game for P. Siakam, ,75-58, , 
3:15.0, , ,75-58, ,Turnover by T. Young (bad pass; steal by N. Powell)
3:10.0,Turnover by N. Powell (lost ball; steal by C. White), ,75-58, , 
3:04.0, , ,75-61,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by C. White)
2:50.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by O. Anunoby),+2,77-61, , 
2:37.0, , ,77-61, ,C. White misses 2-pt layup from 2 ft (block by O. Anunoby)
2:34.0,Defensive rebound by F. VanVleet, ,77-61, , 
2:32.0,F. VanVleet makes 2-pt layup from 2 ft,+2,79-61, , 
2:26.0, , ,79-61, ,Turnover by K. Dunn (bad pass)
2:12.0,M. Thomas misses 3-pt jump shot from 26 ft, ,79-61, , 
2:09.0,Offensive rebound by S. Ibaka, ,79-61, , 
1:58.0,S. Ibaka makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,81-61, , 
1:47.0, , ,81-61, ,Def 3 sec tech foul by Team
1:47.0, , ,81-62,+1,R. Arcidiacono makes technical free throw
1:41.0, , ,81-62, ,K. Dunn misses 2-pt layup from 3 ft
1:39.0,Defensive rebound by O. Anunoby, ,81-62, , 
1:36.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,84-62, , 
1:24.0, , ,84-62, ,L. Kornet misses 3-pt jump shot from 24 ft
1:23.0,Defensive rebound by Team, ,84-62, , 
1:02.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,84-62, , 
0:58.0, , ,84-62, ,Defensive rebound by K. Dunn
0:49.0, , ,84-62, ,T. Young misses 2-pt jump shot from 21 ft
0:49.0,Defensive rebound by O. Anunoby, ,84-62, , 
0:40.0,N. Powell misses 3-pt jump shot from 24 ft, ,84-62, , 
0:37.0, , ,84-62, ,Defensive rebound by C. White
0:34.0, , ,84-62, ,C. White misses 2-pt layup from 2 ft (block by O. Anunoby)
0:34.0, , ,84-62, ,Offensive rebound by Team
0:33.0, , ,84-62, ,L. Kornet misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by N. Powell, ,84-62, , 
0:12.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,84-62, , 
0:10.0, , ,84-62, ,Defensive rebound by C. White
0:05.0, , ,84-62, ,Personal take foul by N. Powell (drawn by C. White)
0:00.0, , ,84-62, ,C. White misses 2-pt layup from 2 ft (block by S. Ibaka)
0:00.0,Defensive rebound by S. Ibaka, ,84-62, , 
11:41.0, , ,84-62, ,Personal foul by S. Ibaka (drawn by L. Markkanen)
11:32.0, , ,84-64,+2,W. Carter makes 2-pt jump shot from 6 ft (assist by T. Satoranský)
11:06.0,N. Powell misses 3-pt jump shot from 23 ft, ,84-64, , 
11:03.0, , ,84-64, ,Defensive rebound by T. Satoranský
10:58.0, , ,84-64, ,Shooting foul by K. Lowry (drawn by W. Carter)
10:58.0, , ,84-64, ,Offensive rebound by Team
10:58.0, , ,84-64, ,W. Carter misses free throw 1 of 2
10:58.0, , ,84-64, ,W. Carter misses free throw 2 of 2
10:56.0,Defensive rebound by S. Ibaka, ,84-64, , 
10:40.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,87-64, , 
10:27.0, , ,87-64, ,L. Markkanen misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by S. Ibaka, ,87-64, , 
10:18.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,89-64, , 
10:10.0, , ,89-64, ,L. Markkanen misses 2-pt layup from 2 ft (block by S. Ibaka)
10:10.0, , ,89-64, ,Offensive rebound by L. Markkanen
10:08.0, , ,89-64, ,Shooting foul by S. Ibaka (drawn by L. Markkanen)
10:08.0, , ,89-65,+1,L. Markkanen makes free throw 1 of 2
10:08.0, , ,89-66,+1,L. Markkanen makes free throw 2 of 2
9:50.0,S. Ibaka misses 2-pt layup from 1 ft, ,89-66, , 
9:49.0, , ,89-66, ,Defensive rebound by L. Markkanen
9:44.0, , ,89-66, ,L. Markkanen misses 2-pt jump shot from 9 ft
9:41.0,Defensive rebound by K. Lowry, ,89-66, , 
9:33.0, , ,89-66, ,Violation by Team (kicked ball)
9:24.0,P. Siakam misses 3-pt jump shot from 26 ft, ,89-66, , 
9:21.0, , ,89-66, ,Defensive rebound by O. Porter
9:11.0, , ,89-68,+2,O. Porter makes 2-pt jump shot from 6 ft
9:11.0, , ,89-68, ,Shooting foul by M. Thomas (drawn by O. Porter)
9:11.0, , ,89-69,+1,O. Porter makes free throw 1 of 1
8:57.0,Turnover by M. Thomas (traveling), ,89-69, , 
8:44.0, , ,89-69, ,W. Carter misses 3-pt jump shot from 23 ft
8:43.0, , ,89-69, ,Offensive rebound by Team
8:43.0,Loose ball foul by P. Siakam (drawn by O. Porter), ,89-69, , 
8:43.0, , ,89-70,+1,O. Porter makes free throw 1 of 2
8:43.0, , ,89-71,+1,O. Porter makes free throw 2 of 2
8:30.0,S. Ibaka makes 2-pt jump shot from 19 ft (assist by N. Powell),+2,91-71, , 
8:18.0, , ,91-71, ,Shooting foul by S. Ibaka (drawn by Z. LaVine)
8:18.0, , ,91-71, ,Offensive rebound by Team
8:18.0, , ,91-71, ,Z. LaVine misses free throw 1 of 2
8:18.0, , ,91-72,+1,Z. LaVine makes free throw 2 of 2
8:01.0,Personal foul by T. Satoranský (drawn by K. Lowry), ,91-72, , 
7:57.0,Shooting foul by W. Carter (drawn by P. Siakam), ,91-72, , 
7:57.0,P. Siakam makes free throw 1 of 2,+1,92-72, , 
