time,away_description,away_change,score,home_change,home_description
5:09.0, , ,91-97, ,L. James misses 3-pt jump shot from 32 ft
5:06.0, , ,91-97, ,Offensive rebound by A. Davis
4:56.0, , ,91-100,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
4:54.0,Cleveland full timeout, ,91-100, , 
4:29.0,C. Sexton misses 2-pt jump shot from 15 ft, ,91-100, , 
4:25.0,Offensive rebound by J. Allen, ,91-100, , 
4:22.0,Personal foul by L. James (drawn by E. Mobley), ,91-100, , 
4:22.0,E. Mobley misses free throw 1 of 2, ,91-100, , 
4:22.0,Offensive rebound by Team, ,91-100, , 
4:22.0,E. Mobley makes free throw 2 of 2,+1,92-100, , 
3:59.0, , ,92-102,+2,L. James makes 2-pt layup from 1 ft
3:47.0,R. Rubio misses 3-pt jump shot from 22 ft, ,92-102, , 
3:46.0,Offensive rebound by Team, ,92-102, , 
3:46.0, , ,92-102, ,Loose ball foul by K. Bazemore (drawn by J. Allen)
3:46.0,J. Allen misses free throw 1 of 2, ,92-102, , 
3:46.0,Offensive rebound by Team, ,92-102, , 
3:46.0,D. Garland enters the game for C. Sexton, ,92-102, , 
3:46.0, , ,92-102, ,R. Westbrook enters the game for K. Bazemore
3:46.0,J. Allen makes free throw 2 of 2,+1,93-102, , 
3:27.0, , ,93-105,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James)
3:16.0,Personal foul by A. Bradley (drawn by D. Garland), ,93-105, , 
3:16.0,D. Garland makes free throw 1 of 2,+1,94-105, , 
3:16.0,D. Garland makes free throw 2 of 2,+1,95-105, , 
2:56.0, , ,95-105, ,Turnover by L. James (lost ball; steal by E. Mobley)
2:52.0,D. Garland misses 3-pt jump shot from 25 ft, ,95-105, , 
2:47.0, , ,95-105, ,Defensive rebound by R. Westbrook
2:47.0, , ,95-105, ,Turnover by R. Westbrook (bad pass; steal by D. Garland)
2:38.0,L. Markkanen misses 2-pt layup from 2 ft (block by A. Davis), ,95-105, , 
2:34.0, , ,95-105, ,Defensive rebound by A. Davis
2:15.0, , ,95-107,+2,L. James makes 2-pt layup from 1 ft
2:14.0,Cleveland full timeout, ,95-107, , 
2:14.0,E. Davis enters the game for J. Allen, ,95-107, , 
2:14.0,L. Stevens enters the game for D. Garland, ,95-107, , 
2:14.0,D. Valentine enters the game for L. Markkanen, ,95-107, , 
2:14.0,D. Wade enters the game for E. Mobley, ,95-107, , 
2:14.0,D. Windler enters the game for R. Rubio, ,95-107, , 
1:58.0,D. Valentine makes 3-pt jump shot from 25 ft,+3,98-107, , 
1:41.0, , ,98-110,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by L. James)
1:25.0,L. Stevens misses 2-pt jump shot from 13 ft, ,98-110, , 
1:21.0, , ,98-110, ,Defensive rebound by C. Anthony
1:13.0, , ,98-110, ,LA Lakers full timeout
1:13.0, , ,98-110, ,K. Bazemore enters the game for C. Anthony
1:13.0, , ,98-110, ,D. Howard enters the game for A. Davis
1:13.0, , ,98-110, ,M. Monk enters the game for L. James
1:13.0, , ,98-110, ,A. Reaves enters the game for R. Westbrook
1:01.0, , ,98-110, ,A. Bradley misses 2-pt jump shot from 16 ft
0:57.0,Defensive rebound by E. Davis, ,98-110, , 
0:49.0,D. Valentine misses 2-pt hook shot from 6 ft, ,98-110, , 
0:47.0, , ,98-110, ,Defensive rebound by A. Reaves
0:39.0, , ,98-113,+3,D. Howard makes 3-pt jump shot from 27 ft
0:15.0,L. Stevens makes 3-pt jump shot from 24 ft (assist by D. Wade),+3,101-113, , 
