time,away_description,away_change,score,home_change,home_description
0:36.0,Defensive rebound by S. Brown, ,93-85, , 
0:36.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by S. Brown),+2,95-85, , 
0:20.0, , ,95-85, ,L. Galloway misses 3-pt jump shot from 24 ft
0:18.0,Defensive rebound by E. İlyasova, ,95-85, , 
0:01.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,95-85, , 
0:01.0,Offensive rebound by Team, ,95-85, , 
11:38.0, , ,95-85, ,A. Drummond misses 2-pt jump shot from 5 ft
11:36.0,Defensive rebound by S. Brown, ,95-85, , 
11:30.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,98-85, , 
11:23.0, , ,98-85, ,B. Griffin misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by E. Bledsoe, ,98-85, , 
11:10.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,100-85, , 
10:47.0, , ,100-88,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by B. Griffin)
10:42.0,Offensive foul by E. İlyasova (drawn by R. Jackson), ,100-88, , 
10:42.0,Turnover by E. İlyasova (offensive foul), ,100-88, , 
10:42.0,G. Antetokounmpo enters the game for E. İlyasova, ,100-88, , 
10:22.0, , ,100-90,+2,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin)
10:10.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,100-90, , 
10:08.0, , ,100-90, ,Defensive rebound by A. Drummond
9:56.0, , ,100-90, ,R. Jackson misses 2-pt layup from 2 ft
9:54.0, , ,100-90, ,Offensive rebound by A. Drummond
9:54.0, , ,100-90, ,A. Drummond misses 2-pt layup from 5 ft (block by B. Lopez)
9:54.0,Defensive rebound by K. Middleton, ,100-90, , 
9:50.0,Turnover by S. Brown (lost ball; steal by L. Kennard), ,100-90, , 
9:46.0, , ,100-90, ,L. Kennard misses 2-pt layup from 3 ft (block by B. Lopez)
9:39.0,Defensive rebound by S. Brown, ,100-90, , 
9:37.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,100-90, , 
9:37.0,Offensive rebound by K. Middleton, ,100-90, , 
9:37.0, , ,100-90, ,W. Ellington enters the game for L. Kennard
9:24.0,K. Middleton misses 2-pt jump shot from 9 ft, ,100-90, , 
9:20.0, , ,100-90, ,Defensive rebound by A. Drummond
9:16.0, , ,100-90, ,B. Griffin misses 2-pt layup from 2 ft
9:16.0,Defensive rebound by S. Brown, ,100-90, , 
9:16.0,Offensive foul by S. Brown (drawn by R. Jackson), ,100-90, , 
9:16.0,Turnover by S. Brown (offensive foul), ,100-90, , 
9:01.0, , ,100-90, ,W. Ellington misses 2-pt hook shot from 6 ft (block by B. Lopez)
8:58.0,Defensive rebound by B. Lopez, ,100-90, , 
8:42.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,103-90, , 
8:35.0, , ,103-90, ,Detroit full timeout
8:35.0,G. Hill enters the game for S. Brown, ,103-90, , 
8:16.0, , ,103-90, ,R. Jackson misses 2-pt layup from 4 ft (block by G. Antetokounmpo)
8:13.0,Defensive rebound by B. Lopez, ,103-90, , 
8:11.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Lopez),+2,105-90, , 
7:56.0, , ,105-90, ,Turnover by B. Griffin (lost ball; steal by E. Bledsoe)
7:49.0,B. Lopez misses 3-pt jump shot from 25 ft, ,105-90, , 
7:48.0,Offensive rebound by Team, ,105-90, , 
7:45.0,Personal foul by B. Griffin (drawn by G. Hill), ,105-90, , 
7:34.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,105-90, , 
7:32.0,Offensive rebound by G. Antetokounmpo, ,105-90, , 
7:22.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,108-90, , 
7:14.0, , ,108-90, ,R. Jackson misses 2-pt jump shot from 10 ft
7:13.0,Defensive rebound by B. Lopez, ,108-90, , 
7:06.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,108-90, , 
7:06.0,P. Connaughton enters the game for E. Bledsoe, ,108-90, , 
7:06.0, , ,108-90, ,L. Kennard enters the game for B. Griffin
7:06.0,G. Antetokounmpo makes free throw 1 of 2,+1,109-90, , 
7:06.0,G. Antetokounmpo makes free throw 2 of 2,+1,110-90, , 
6:49.0, , ,110-90, ,L. Kennard misses 2-pt jump shot from 5 ft
6:47.0,Defensive rebound by G. Antetokounmpo, ,110-90, , 
6:44.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,112-90, , 
6:44.0,Shooting foul by R. Jackson (drawn by G. Antetokounmpo), ,112-90, , 
6:44.0,N. Mirotić enters the game for K. Middleton, ,112-90, , 
6:44.0,G. Antetokounmpo makes free throw 1 of 1,+1,113-90, , 
6:30.0, , ,113-90, ,R. Jackson misses 2-pt jump shot from 3 ft
6:30.0, , ,113-90, ,Offensive rebound by Team
6:30.0,Loose ball foul by N. Mirotić (drawn by A. Drummond), ,113-90, , 
6:30.0,S. Brown enters the game for G. Antetokounmpo, ,113-90, , 
6:23.0, , ,113-90, ,L. Galloway misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by S. Brown, ,113-90, , 
6:14.0,S. Brown makes 2-pt layup from 2 ft,+2,115-90, , 
6:06.0, , ,115-90, ,Offensive foul by A. Drummond (drawn by P. Connaughton)
6:06.0, , ,115-90, ,Turnover by A. Drummond (offensive foul)
6:01.0, , ,115-90, ,Technical foul by L. Kennard
6:01.0,Technical foul by G. Hill, ,115-90, , 
5:44.0,Offensive foul by S. Brown (drawn by W. Ellington), ,115-90, , 
5:44.0,Turnover by S. Brown (offensive foul), ,115-90, , 
5:44.0,D. Wilson enters the game for B. Lopez, ,115-90, , 
5:28.0, , ,115-90, ,W. Ellington misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by D. Wilson, ,115-90, , 
5:18.0,G. Hill misses 3-pt jump shot from 25 ft, ,115-90, , 
5:16.0, , ,115-90, ,Defensive rebound by A. Drummond
5:04.0, , ,115-92,+2,L. Galloway makes 2-pt jump shot from 19 ft
4:46.0,D. Wilson makes 2-pt layup from 2 ft (assist by G. Hill),+2,117-92, , 
4:32.0, , ,117-92, ,L. Galloway misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by S. Brown, ,117-92, , 
4:26.0,N. Mirotić makes 3-pt jump shot from 23 ft (assist by S. Brown),+3,120-92, , 
4:20.0, , ,120-92, ,Detroit full timeout
4:20.0,T. Frazier enters the game for S. Brown, ,120-92, , 
4:20.0,T. Snell enters the game for G. Hill, ,120-92, , 
4:20.0, , ,120-92, ,J. Calderón enters the game for A. Drummond
4:20.0, , ,120-92, ,T. Maker enters the game for W. Ellington
4:20.0, , ,120-92, ,K. Thomas enters the game for R. Jackson
4:09.0, , ,120-92, ,T. Maker misses 2-pt layup from 3 ft
4:06.0,Defensive rebound by T. Frazier, ,120-92, , 
3:57.0,D. Wilson makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,123-92, , 
3:39.0, , ,123-92, ,Turnover by T. Maker (out of bounds lost ball)
3:28.0,Turnover by N. Mirotić (bad pass; steal by L. Kennard), ,123-92, , 
3:21.0, , ,123-94,+2,L. Kennard makes 2-pt jump shot from 15 ft
2:56.0,Turnover by D. Wilson (traveling), ,123-94, , 
2:50.0, , ,123-94, ,Personal foul by N. Mirotić (drawn by K. Thomas)
2:44.0, , ,123-96,+2,K. Thomas makes 2-pt jump shot from 9 ft (assist by J. Calderón)
2:44.0, , ,123-96, ,Shooting foul by T. Snell (drawn by K. Thomas)
2:44.0, , ,123-97,+1,K. Thomas makes free throw 1 of 1
2:27.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,123-97, , 
2:25.0, , ,123-97, ,Defensive rebound by K. Thomas
2:22.0, , ,123-99,+2,K. Thomas makes 2-pt layup from 3 ft
2:02.0,T. Snell misses 3-pt jump shot from 24 ft, ,123-99, , 
1:59.0,Offensive rebound by P. Connaughton, ,123-99, , 
1:51.0,Turnover by T. Frazier (bad pass; steal by L. Galloway), ,123-99, , 
1:46.0, , ,123-102,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by T. Maker)
1:28.0,D. Wilson makes 2-pt layup from 2 ft (assist by T. Frazier),+2,125-102, , 
1:20.0, , ,125-104,+2,T. Maker makes 2-pt layup from 3 ft (assist by J. Calderón)
1:20.0, , ,125-104, ,Shooting foul by D. Wilson (drawn by T. Maker)
1:20.0, , ,125-104, ,T. Maker misses free throw 1 of 1
1:18.0,Defensive rebound by N. Mirotić, ,125-104, , 
1:03.0,T. Frazier makes 2-pt layup from 2 ft,+2,127-104, , 
0:53.0, , ,127-104, ,K. Thomas misses 2-pt jump shot from 13 ft
0:50.0,Defensive rebound by P. Connaughton, ,127-104, , 
0:42.0,Turnover by N. Mirotić (bad pass; steal by J. Calderón), ,127-104, , 
0:27.0, , ,127-104, ,K. Thomas misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by P. Connaughton, ,127-104, , 
0:03.0,Turnover by Team (shot clock), ,127-104, , 
