time,away_description,away_change,score,home_change,home_description
5:41.0,P. Siakam makes 3-pt jump shot from 23 ft,+3,100-90, , 
5:41.0, , ,100-90, ,Cleveland full timeout
5:18.0, , ,100-90, ,Shooting foul by S. Ibaka (drawn by L. Nance)
5:18.0, , ,100-91,+1,L. Nance makes free throw 1 of 2
5:18.0, , ,100-92,+1,L. Nance makes free throw 2 of 2
4:58.0,Turnover by F. VanVleet (bad pass; steal by K. Porter), ,100-92, , 
4:54.0, , ,100-94,+2,C. Sexton makes 2-pt layup from 1 ft
4:43.0,Turnover by F. VanVleet (bad pass; steal by C. Sexton), ,100-94, , 
4:28.0, , ,100-94, ,D. Garland misses 3-pt jump shot from 27 ft
4:25.0, , ,100-94, ,Offensive rebound by C. Sexton
4:24.0, , ,100-96,+2,C. Sexton makes 2-pt jump shot from 19 ft
4:04.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,100-96, , 
4:00.0, , ,100-96, ,Defensive rebound by K. Love
3:52.0, , ,100-99,+3,K. Love makes 3-pt jump shot from 28 ft (assist by C. Sexton)
3:50.0,Toronto full timeout, ,100-99, , 
3:39.0,Shooting foul by D. Garland (drawn by P. Siakam), ,100-99, , 
3:39.0,P. Siakam makes free throw 1 of 2,+1,101-99, , 
3:39.0,P. Siakam makes free throw 2 of 2,+1,102-99, , 
3:18.0, , ,102-99, ,L. Nance misses 2-pt jump shot from 18 ft
3:15.0,Defensive rebound by K. Lowry, ,102-99, , 
3:03.0,P. Siakam misses 2-pt jump shot from 8 ft, ,102-99, , 
3:01.0,Offensive rebound by N. Powell, ,102-99, , 
2:50.0,P. Siakam misses 2-pt jump shot from 3 ft (block by L. Nance), ,102-99, , 
2:50.0,Offensive rebound by Team, ,102-99, , 
2:48.0,N. Powell misses 3-pt jump shot from 23 ft, ,102-99, , 
2:44.0, , ,102-99, ,Defensive rebound by L. Nance
2:34.0, , ,102-101,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Garland)
2:15.0,P. Siakam misses 2-pt jump shot from 6 ft, ,102-101, , 
2:10.0,Offensive rebound by K. Lowry, ,102-101, , 
2:06.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,105-101, , 
1:49.0, , ,105-103,+2,C. Sexton makes 2-pt jump shot from 5 ft
1:28.0,Offensive foul by P. Siakam (drawn by L. Nance), ,105-103, , 
1:28.0,Turnover by P. Siakam (offensive foul), ,105-103, , 
1:28.0,Instant Replay (Challenge: Ruling Stands), ,105-103, , 
1:18.0, , ,105-103, ,Shooting foul by K. Lowry (drawn by D. Garland)
1:18.0, , ,105-104,+1,D. Garland makes free throw 1 of 2
1:18.0, , ,105-104, ,D. Garland misses free throw 2 of 2
1:15.0,Defensive rebound by N. Powell, ,105-104, , 
1:02.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,108-104, , 
0:47.0, , ,108-104, ,C. Sexton misses 2-pt jump shot from 16 ft
0:45.0, , ,108-104, ,Offensive rebound by K. Love
0:36.0, , ,108-104, ,Turnover by K. Porter (bad pass; steal by N. Powell)
0:35.0,N. Powell makes 2-pt dunk from 1 ft,+2,110-104, , 
0:35.0, , ,110-104, ,Cleveland full timeout
0:24.0, , ,110-104, ,K. Love misses 3-pt jump shot from 32 ft
0:22.0, , ,110-104, ,Offensive rebound by C. Sexton
0:22.0, , ,110-106,+2,C. Sexton makes 2-pt layup at rim
0:20.0,Personal foul by C. Sexton (drawn by N. Powell), ,110-106, , 
0:20.0,N. Powell makes free throw 1 of 2,+1,111-106, , 
0:20.0,N. Powell makes free throw 2 of 2,+1,112-106, , 
0:20.0, , ,112-106, ,Cleveland full timeout
0:20.0, , ,112-106, ,Turnover by K. Porter (bad pass)
0:16.0,Personal take foul by K. Porter (drawn by N. Powell), ,112-106, , 
0:16.0,N. Powell makes free throw 1 of 2,+1,113-106, , 
0:16.0,N. Powell misses free throw 2 of 2, ,113-106, , 
0:13.0, , ,113-106, ,Defensive rebound by L. Nance
0:09.0, , ,113-109,+3,D. Garland makes 3-pt jump shot from 29 ft (assist by C. Sexton)
0:07.0,Personal foul by C. Sexton (drawn by P. Siakam), ,113-109, , 
0:07.0,P. Siakam makes free throw 1 of 2,+1,114-109, , 
0:07.0,P. Siakam makes free throw 2 of 2,+1,115-109, , 
0:05.0, , ,115-109, ,Turnover by C. Sexton (out of bounds lost ball)
