time,away_description,away_change,score,home_change,home_description
10:27.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,88-79, , 
10:08.0, , ,88-79, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
10:07.0, , ,88-79, ,Offensive rebound by J. Hart
10:05.0, , ,88-79, ,Shooting foul by L. Walker (drawn by Z. Williamson)
10:05.0, , ,88-80,+1,Z. Williamson makes free throw 1 of 2
10:05.0,M. Belinelli enters the game for K. Johnson, ,88-80, , 
10:05.0,D. DeRozan enters the game for D. Murray, ,88-80, , 
10:05.0, , ,88-81,+1,Z. Williamson makes free throw 2 of 2
9:55.0,R. Gay misses 3-pt jump shot from 26 ft, ,88-81, , 
9:52.0,Offensive rebound by L. Walker, ,88-81, , 
9:42.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,90-81, , 
9:27.0, , ,90-81, ,Z. Williamson misses 2-pt layup from 1 ft (block by D. Eubanks)
9:24.0,Defensive rebound by R. Gay, ,90-81, , 
9:12.0,D. DeRozan misses 2-pt layup from 2 ft, ,90-81, , 
9:08.0, , ,90-81, ,Defensive rebound by J. Hayes
8:55.0, , ,90-81, ,J. Hart misses 3-pt jump shot from 27 ft
8:52.0,Defensive rebound by D. Eubanks, ,90-81, , 
8:39.0,R. Gay makes 2-pt dunk from 1 ft,+2,92-81, , 
8:38.0, , ,92-81, ,New Orleans full timeout
8:38.0, , ,92-81, ,L. Ball enters the game for N. Alexander-Walker
8:38.0, , ,92-81, ,D. Favors enters the game for J. Hart
8:38.0, , ,92-81, ,B. Ingram enters the game for J. Hayes
8:26.0, , ,92-81, ,J. Redick misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by R. Gay, ,92-81, , 
8:18.0,Personal foul by B. Ingram (drawn by D. DeRozan), ,92-81, , 
8:12.0,Turnover by D. DeRozan (lost ball; steal by B. Ingram), ,92-81, , 
8:04.0, , ,92-83,+2,Z. Williamson makes 2-pt layup at rim (assist by L. Ball)
7:43.0,R. Gay misses 3-pt jump shot from 28 ft, ,92-83, , 
7:40.0, , ,92-83, ,Defensive rebound by B. Ingram
7:33.0, , ,92-83, ,J. Redick misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by Team, ,92-83, , 
7:19.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,94-83, , 
6:59.0, , ,94-83, ,B. Ingram misses 2-pt jump shot from 14 ft
6:57.0,Defensive rebound by L. Walker, ,94-83, , 
6:53.0,L. Walker misses 2-pt layup from 1 ft, ,94-83, , 
6:53.0,Offensive rebound by Team, ,94-83, , 
6:53.0, , ,94-83, ,J. Holiday enters the game for Z. Williamson
6:51.0,Shooting foul by J. Redick (drawn by M. Belinelli), ,94-83, , 
6:51.0,M. Belinelli makes free throw 1 of 2,+1,95-83, , 
6:51.0,K. Johnson enters the game for R. Gay, ,95-83, , 
6:51.0,M. Belinelli makes free throw 2 of 2,+1,96-83, , 
6:36.0, , ,96-86,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Ball)
6:17.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,96-86, , 
6:13.0,Offensive rebound by D. Eubanks, ,96-86, , 
6:12.0,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. Eubanks),+3,99-86, , 
5:53.0, , ,99-88,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball)
5:31.0,Turnover by M. Belinelli (traveling), ,99-88, , 
5:31.0,D. Murray enters the game for L. Walker, ,99-88, , 
5:15.0, , ,99-90,+2,B. Ingram makes 2-pt jump shot from 17 ft
4:56.0,M. Belinelli misses 2-pt layup from 9 ft (block by L. Ball), ,99-90, , 
4:54.0, , ,99-90, ,Defensive rebound by B. Ingram
4:52.0, , ,99-92,+2,J. Holiday makes 2-pt layup from 1 ft (assist by B. Ingram)
4:52.0, , ,99-92, ,Shooting foul by D. Eubanks (drawn by J. Holiday)
4:52.0,J. Poeltl enters the game for D. Eubanks, ,99-92, , 
4:52.0, , ,99-92, ,Z. Williamson enters the game for D. Favors
4:52.0, , ,99-93,+1,J. Holiday makes free throw 1 of 1
4:40.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by M. Belinelli),+2,101-93, , 
4:32.0, , ,101-93, ,Personal foul by K. Johnson (drawn by J. Redick)
4:26.0, , ,101-96,+3,B. Ingram makes 3-pt jump shot from 27 ft
4:13.0,D. DeRozan makes 2-pt layup from 1 ft,+2,103-96, , 
4:05.0, , ,103-96, ,Personal foul by K. Johnson (drawn by J. Redick)
4:05.0, , ,103-96, ,J. Redick misses free throw 1 of 2
4:05.0, , ,103-96, ,Offensive rebound by Team
4:05.0, , ,103-97,+1,J. Redick makes free throw 2 of 2
3:50.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,103-97, , 
3:47.0, , ,103-97, ,Defensive rebound by L. Ball
3:38.0, , ,103-97, ,B. Ingram misses 2-pt layup from 2 ft
3:35.0,Defensive rebound by J. Poeltl, ,103-97, , 
3:29.0,D. Murray misses 3-pt jump shot from 27 ft, ,103-97, , 
3:29.0, , ,103-97, ,Defensive rebound by J. Holiday
3:21.0, , ,103-99,+2,J. Redick makes 2-pt jump shot from 10 ft
3:21.0, , ,103-99, ,Shooting foul by K. Johnson (drawn by J. Redick)
3:21.0,R. Gay enters the game for M. Belinelli, ,103-99, , 
3:21.0, , ,103-100,+1,J. Redick makes free throw 1 of 1
3:07.0,D. DeRozan makes 2-pt layup from 1 ft,+2,105-100, , 
3:01.0, , ,105-102,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Holiday)
2:37.0,Shooting foul by Z. Williamson (drawn by K. Johnson), ,105-102, , 
2:37.0,K. Johnson makes free throw 1 of 2,+1,106-102, , 
2:37.0,K. Johnson makes free throw 2 of 2,+1,107-102, , 
2:20.0, , ,107-102, ,Z. Williamson misses 2-pt layup from 1 ft (block by R. Gay)
2:15.0,Defensive rebound by R. Gay, ,107-102, , 
2:06.0,Turnover by D. DeRozan (traveling), ,107-102, , 
2:06.0,L. Walker enters the game for K. Johnson, ,107-102, , 
1:54.0, , ,107-102, ,L. Ball misses 3-pt jump shot from 27 ft
1:49.0,Defensive rebound by J. Poeltl, ,107-102, , 
1:32.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,109-102, , 
1:20.0, , ,109-102, ,Turnover by J. Holiday (bad pass; steal by J. Poeltl)
1:09.0,Shooting foul by Z. Williamson (drawn by D. DeRozan), ,109-102, , 
1:09.0,D. DeRozan makes free throw 1 of 2,+1,110-102, , 
1:09.0,D. DeRozan makes free throw 2 of 2,+1,111-102, , 
1:09.0, , ,111-102, ,New Orleans full timeout
1:00.0, , ,111-102, ,Turnover by J. Redick (bad pass; steal by R. Gay)
0:43.0,Shooting foul by L. Ball (drawn by R. Gay), ,111-102, , 
0:43.0,R. Gay makes free throw 1 of 2,+1,112-102, , 
0:43.0,R. Gay makes free throw 2 of 2,+1,113-102, , 
0:38.0, , ,113-102, ,J. Holiday misses 3-pt jump shot from 26 ft
0:37.0, , ,113-102, ,Offensive rebound by L. Ball
0:36.0, , ,113-104,+2,L. Ball makes 2-pt layup at rim
0:36.0, , ,113-104, ,Shooting foul by L. Walker (drawn by L. Ball)
0:36.0, , ,113-105,+1,L. Ball makes free throw 1 of 1
0:36.0,San Antonio full timeout, ,113-105, , 
0:36.0,M. Belinelli enters the game for J. Poeltl, ,113-105, , 
0:36.0, , ,113-105, ,J. Hart enters the game for J. Redick
0:34.0,Personal take foul by J. Holiday (drawn by D. Murray), ,113-105, , 
0:34.0,D. Murray makes free throw 1 of 2,+1,114-105, , 
0:34.0,J. Poeltl enters the game for M. Belinelli, ,114-105, , 
0:34.0,D. Murray makes free throw 2 of 2,+1,115-105, , 
0:34.0, , ,115-105, ,New Orleans full timeout
0:34.0, , ,115-105, ,J. Redick enters the game for J. Hart
0:28.0, , ,115-108,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball)
0:26.0,Personal take foul by B. Ingram (drawn by D. Murray), ,115-108, , 
0:26.0,D. Murray makes free throw 1 of 2,+1,116-108, , 
0:26.0,D. Murray makes free throw 2 of 2,+1,117-108, , 
0:19.0, , ,117-111,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Ingram)
0:18.0,Away from play foul by B. Ingram (drawn by R. Gay), ,117-111, , 
0:18.0,D. DeRozan makes free throw 1 of 1,+1,118-111, , 
0:18.0,M. Belinelli enters the game for J. Poeltl, ,118-111, , 
0:18.0, , ,118-111, ,J. Hart enters the game for J. Redick
0:17.0,Personal take foul by L. Ball (drawn by M. Belinelli), ,118-111, , 
0:17.0,M. Belinelli makes free throw 1 of 2,+1,119-111, , 
0:17.0, , ,119-111, ,J. Redick enters the game for J. Hart
0:17.0,M. Belinelli makes free throw 2 of 2,+1,120-111, , 
0:13.0, , ,120-113,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
0:10.0, , ,120-113, ,Instant Replay (Request: Ruling Stands)
0:10.0, , ,120-113, ,J. Hart enters the game for J. Redick
0:10.0,Personal take foul by L. Ball (drawn by M. Belinelli), ,120-113, , 
0:10.0,M. Belinelli makes free throw 1 of 2,+1,121-113, , 
0:10.0, , ,121-113, ,J. Redick enters the game for J. Hart
0:10.0,M. Belinelli makes free throw 2 of 2,+1,122-113, , 
0:03.0, , ,122-113, ,J. Holiday misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Murray, ,122-113, , 
