time,away_description,away_change,score,home_change,home_description
9:02.0, , ,106-94, ,Personal foul by Z. Williams (drawn by F. Campazzo)
9:02.0, , ,106-94, ,Instant Replay (Request: Ruling Stands)
8:56.0, , ,106-94, ,Turnover by M. Morris (bad pass; steal by X. Tillman)
8:52.0,Z. Williams makes 2-pt dunk from 2 ft (assist by X. Tillman),+2,108-94, , 
8:31.0, , ,108-94, ,N. Jokić misses 2-pt layup from 8 ft (block by J. Konchar)
8:31.0,Defensive rebound by J. Jackson, ,108-94, , 
8:31.0,Personal foul by N. Jokić (drawn by J. Jackson), ,108-94, , 
8:18.0,J. Jackson misses 2-pt layup from 4 ft, ,108-94, , 
8:14.0,Offensive rebound by X. Tillman, ,108-94, , 
8:14.0,X. Tillman misses 2-pt layup at rim, ,108-94, , 
8:13.0, , ,108-94, ,Defensive rebound by W. Barton
7:59.0, , ,108-94, ,W. Barton misses 2-pt layup from 3 ft (block by Z. Williams)
7:55.0,Defensive rebound by J. Konchar, ,108-94, , 
7:39.0,Turnover by J. Jackson (bad pass; steal by N. Jokić), ,108-94, , 
7:34.0, , ,108-96,+2,N. Jokić makes 2-pt layup from 3 ft (assist by A. Gordon)
7:18.0,Offensive foul by J. Culver (drawn by M. Morris), ,108-96, , 
7:18.0,Turnover by J. Culver (offensive foul), ,108-96, , 
7:18.0, , ,108-96, ,Denver full timeout
7:18.0, , ,108-96, ,Instant Replay (Challenge: Ruling Stands)
7:18.0,S. Adams enters the game for J. Konchar, ,108-96, , 
7:18.0,D. Melton enters the game for X. Tillman, ,108-96, , 
7:18.0,J. Morant enters the game for Z. Williams, ,108-96, , 
7:18.0, , ,108-96, ,J. Green enters the game for F. Campazzo
7:07.0, , ,108-98,+2,W. Barton makes 2-pt jump shot from 13 ft (assist by N. Jokić)
6:49.0,Shooting foul by W. Barton (drawn by D. Melton), ,108-98, , 
6:49.0,D. Melton makes free throw 1 of 2,+1,109-98, , 
6:49.0,B. Clarke enters the game for J. Culver, ,109-98, , 
6:49.0,J. Konchar enters the game for J. Jackson, ,109-98, , 
6:49.0,D. Melton makes free throw 2 of 2,+1,110-98, , 
6:36.0, , ,110-101,+3,W. Barton makes 3-pt jump shot from 25 ft
6:07.0,D. Melton misses 3-pt jump shot from 25 ft, ,110-101, , 
6:05.0, , ,110-101, ,Defensive rebound by W. Barton
5:47.0, , ,110-101, ,W. Barton misses 2-pt layup from 5 ft
5:45.0,Defensive rebound by D. Melton, ,110-101, , 
5:26.0,Turnover by J. Morant (bad pass), ,110-101, , 
5:13.0, , ,110-101, ,Turnover by W. Barton (out of bounds lost ball)
4:59.0,Shooting foul by W. Barton (drawn by D. Melton), ,110-101, , 
4:59.0,D. Melton misses free throw 1 of 2, ,110-101, , 
4:59.0,Offensive rebound by Team, ,110-101, , 
4:59.0,D. Melton misses free throw 2 of 2, ,110-101, , 
4:55.0,Offensive rebound by S. Adams, ,110-101, , 
4:49.0,Turnover by S. Adams (lost ball; steal by N. Jokić), ,110-101, , 
4:43.0, , ,110-101, ,Turnover by M. Morris (bad pass; steal by S. Adams)
4:28.0,Personal foul by J. Green (drawn by S. Adams), ,110-101, , 
4:28.0,S. Adams misses free throw 1 of 2, ,110-101, , 
4:28.0,Offensive rebound by Team, ,110-101, , 
4:28.0,S. Adams misses free throw 2 of 2, ,110-101, , 
4:26.0, , ,110-101, ,Defensive rebound by W. Barton
4:10.0, , ,110-101, ,Turnover by A. Gordon (lost ball; steal by J. Morant)
4:10.0,Personal take foul by J. Green (drawn by J. Morant), ,110-101, , 
4:10.0,J. Morant makes free throw 1 of 2,+1,111-101, , 
4:10.0,J. Jackson enters the game for S. Adams, ,111-101, , 
4:10.0,J. Morant makes free throw 2 of 2,+1,112-101, , 
3:59.0, , ,112-101, ,M. Morris misses 2-pt jump shot from 20 ft
3:56.0,Defensive rebound by J. Konchar, ,112-101, , 
3:36.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Melton),+2,114-101, , 
3:22.0, , ,114-103,+2,J. Green makes 2-pt layup from 3 ft (assist by N. Jokić)
2:57.0,J. Morant misses 3-pt jump shot from 27 ft, ,114-103, , 
2:55.0, , ,114-103, ,Defensive rebound by Team
2:47.0, , ,114-105,+2,W. Barton makes 2-pt layup from 3 ft
2:27.0,Turnover by B. Clarke (off goaltending), ,114-105, , 
2:27.0,Memphis full timeout, ,114-105, , 
2:27.0,Instant Replay (Challenge: Stands), ,114-105, , 
2:27.0,Z. Williams enters the game for J. Konchar, ,114-105, , 
2:12.0, , ,114-105, ,W. Barton misses 3-pt jump shot from 24 ft
2:08.0,Defensive rebound by Z. Williams, ,114-105, , 
2:08.0,Personal take foul by J. Green (drawn by B. Clarke), ,114-105, , 
2:08.0,B. Clarke makes free throw 1 of 2,+1,115-105, , 
2:08.0,B. Clarke misses free throw 2 of 2, ,115-105, , 
2:06.0, , ,115-105, ,Defensive rebound by N. Jokić
2:01.0, , ,115-105, ,J. Green misses 2-pt layup from 3 ft
2:00.0,Defensive rebound by D. Melton, ,115-105, , 
1:41.0,J. Morant misses 2-pt jump shot from 10 ft, ,115-105, , 
1:37.0, , ,115-105, ,Defensive rebound by A. Gordon
1:33.0, , ,115-108,+3,A. Gordon makes 3-pt jump shot from 26 ft
1:09.0,D. Melton misses 2-pt layup from 3 ft (block by W. Barton), ,115-108, , 
1:09.0,Offensive rebound by Team, ,115-108, , 
1:09.0,Turnover by Team (shot clock), ,115-108, , 
1:09.0,S. Adams enters the game for B. Clarke, ,115-108, , 
1:02.0, , ,115-111,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Jokić)
0:41.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,118-111, , 
0:41.0, , ,118-111, ,Denver full timeout
0:39.0, , ,118-111, ,N. Jokić misses 3-pt jump shot from 23 ft
0:37.0,Defensive rebound by Z. Williams, ,118-111, , 
0:37.0,Personal take foul by M. Morris (drawn by Z. Williams), ,118-111, , 
0:37.0,Z. Williams misses free throw 1 of 2, ,118-111, , 
0:37.0,Offensive rebound by Team, ,118-111, , 
0:37.0,Z. Williams makes free throw 2 of 2,+1,119-111, , 
0:28.0, , ,119-113,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
0:27.0,Personal take foul by J. Green (drawn by D. Melton), ,119-113, , 
0:27.0, , ,119-113, ,Z. Nnaji enters the game for J. Green
0:27.0,D. Melton misses free throw 1 of 2, ,119-113, , 
0:27.0,Offensive rebound by Team, ,119-113, , 
0:27.0,D. Melton makes free throw 2 of 2,+1,120-113, , 
0:27.0, , ,120-113, ,Denver full timeout
0:27.0, , ,120-113, ,B. Forbes enters the game for Z. Nnaji
0:25.0, , ,120-116,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by A. Gordon)
0:15.0,Personal foul by B. Forbes (drawn by D. Melton), ,120-116, , 
0:15.0,D. Melton makes free throw 1 of 2,+1,121-116, , 
0:15.0,D. Melton makes free throw 2 of 2,+1,122-116, , 
0:13.0, , ,122-116, ,Personal take foul by Z. Williams (drawn by M. Morris)
0:07.0, , ,122-116, ,M. Morris misses 3-pt jump shot from 26 ft
0:04.0, , ,122-116, ,Offensive rebound by B. Forbes
0:03.0, , ,122-118,+2,B. Forbes makes 2-pt jump shot from 15 ft
