time,away_description,away_change,score,home_change,home_description
9:19.0,A. Edwards enters the game for J. McDaniels, ,92-98, , 
9:19.0,N. Reid enters the game for G. Monroe, ,92-98, , 
9:19.0, , ,92-98, ,R. O'Neale enters the game for R. Gay
9:09.0,M. Beasley misses 3-pt jump shot from 24 ft, ,92-98, , 
9:06.0, , ,92-98, ,Defensive rebound by R. O'Neale
9:01.0, , ,92-100,+2,D. Mitchell makes 2-pt layup from 5 ft
9:01.0, , ,92-100, ,Shooting foul by A. Edwards (drawn by D. Mitchell)
9:01.0, , ,92-101,+1,D. Mitchell makes free throw 1 of 1
8:55.0,Personal foul by J. Clarkson (drawn by P. Beverley), ,92-101, , 
8:51.0,M. Beasley misses 3-pt jump shot from 24 ft, ,92-101, , 
8:48.0, , ,92-101, ,Defensive rebound by R. Gobert
8:37.0, , ,92-101, ,D. Mitchell misses 3-pt jump shot from 29 ft
8:34.0, , ,92-101, ,Offensive rebound by R. Gobert
8:32.0, , ,92-101, ,R. Gobert misses 2-pt layup from 3 ft (block by J. Vanderbilt)
8:29.0, , ,92-101, ,Offensive rebound by D. Mitchell
8:26.0, , ,92-101, ,R. Gobert misses 2-pt layup from 1 ft (block by P. Beverley)
8:24.0, , ,92-101, ,Offensive rebound by Team
8:21.0, , ,92-101, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:17.0, , ,92-101, ,Offensive rebound by B. Bogdanović
8:09.0, , ,92-101, ,Shooting foul by M. Beasley (drawn by D. Mitchell)
8:09.0, , ,92-102,+1,D. Mitchell makes free throw 1 of 3
8:09.0, , ,92-103,+1,D. Mitchell makes free throw 2 of 3
8:09.0, , ,92-104,+1,D. Mitchell makes free throw 3 of 3
8:03.0,Personal foul by R. O'Neale (drawn by A. Edwards), ,92-104, , 
8:03.0, , ,92-104, ,R. Gay enters the game for R. O'Neale
7:57.0,Turnover by J. Vanderbilt (bad pass), ,92-104, , 
7:50.0, , ,92-104, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by N. Reid, ,92-104, , 
7:35.0,Personal foul by J. Clarkson (drawn by A. Edwards), ,92-104, , 
7:35.0,J. McDaniels enters the game for J. Vanderbilt, ,92-104, , 
7:30.0,A. Edwards misses 3-pt jump shot from 29 ft, ,92-104, , 
7:27.0, , ,92-104, ,Defensive rebound by R. Gobert
7:14.0, , ,92-106,+2,J. Clarkson makes 2-pt jump shot from 5 ft
7:03.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,92-106, , 
7:03.0, , ,92-106, ,Defensive rebound by R. Gobert
6:46.0, , ,92-109,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. Gay)
6:46.0,Minnesota full timeout, ,92-109, , 
6:46.0,N. Knight enters the game for P. Beverley, ,92-109, , 
6:46.0,J. Nowell enters the game for N. Reid, ,92-109, , 
6:33.0,J. Nowell misses 2-pt layup from 5 ft, ,92-109, , 
6:31.0, , ,92-109, ,Defensive rebound by R. Gobert
6:16.0, , ,92-109, ,J. Clarkson misses 2-pt jump shot from 6 ft
6:16.0, , ,92-109, ,Offensive rebound by J. Clarkson
6:16.0, , ,92-109, ,Personal foul by J. Nowell (drawn by J. Clarkson)
6:16.0,P. Beverley enters the game for J. Nowell, ,92-109, , 
6:10.0, , ,92-109, ,D. Mitchell misses 2-pt layup from 7 ft
6:06.0, , ,92-109, ,Offensive rebound by R. Gobert
6:06.0, , ,92-111,+2,R. Gobert makes 2-pt dunk at rim
5:55.0,P. Beverley misses 2-pt layup from 4 ft (block by R. Gobert), ,92-111, , 
5:53.0, , ,92-111, ,Defensive rebound by B. Bogdanović
5:51.0, , ,92-113,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by B. Bogdanović)
5:36.0,Def 3 sec tech foul by Team, ,92-113, , 
5:36.0,A. Edwards makes technical free throw,+1,93-113, , 
5:36.0,J. McLaughlin enters the game for P. Beverley, ,93-113, , 
5:26.0,A. Edwards misses 2-pt jump shot from 21 ft, ,93-113, , 
5:20.0, , ,93-113, ,Defensive rebound by D. Mitchell
5:04.0, , ,93-113, ,J. Clarkson misses 2-pt jump shot from 8 ft
5:02.0,Defensive rebound by J. McDaniels, ,93-113, , 
4:57.0,Turnover by M. Beasley (lost ball; steal by D. Mitchell), ,93-113, , 
4:42.0, , ,93-113, ,R. Gay misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by A. Edwards, ,93-113, , 
4:35.0,Turnover by A. Edwards (lost ball), ,93-113, , 
4:35.0,Loose ball foul by A. Edwards (drawn by J. Clarkson), ,93-113, , 
4:35.0, , ,93-114,+1,J. Clarkson makes free throw 1 of 2
4:35.0,L. Bolmaro enters the game for M. Beasley, ,93-114, , 
4:35.0,J. Layman enters the game for A. Edwards, ,93-114, , 
4:35.0, , ,93-114, ,R. O'Neale enters the game for R. Gay
4:35.0, , ,93-114, ,J. Clarkson misses free throw 2 of 2
4:35.0,Defensive rebound by J. McDaniels, ,93-114, , 
4:22.0,J. McDaniels makes 2-pt layup from 12 ft (assist by L. Bolmaro),+2,95-114, , 
4:14.0, , ,95-114, ,Turnover by B. Bogdanović (back court)
4:01.0,J. McDaniels makes 2-pt jump shot from 7 ft (assist by N. Knight),+2,97-114, , 
3:45.0, , ,97-116,+2,D. Mitchell makes 2-pt jump shot from 16 ft
3:31.0,J. McLaughlin misses 2-pt jump shot from 7 ft, ,97-116, , 
3:29.0, , ,97-116, ,Defensive rebound by R. Gobert
3:13.0, , ,97-116, ,Shooting foul by J. McDaniels (drawn by R. Gobert)
3:13.0, , ,97-117,+1,R. Gobert makes free throw 1 of 2
3:13.0, , ,97-118,+1,R. Gobert makes free throw 2 of 2
2:55.0,N. Knight misses 2-pt dunk from 4 ft (block by R. Gobert), ,97-118, , 
2:53.0, , ,97-118, ,Defensive rebound by B. Bogdanović
2:51.0, , ,97-118, ,Turnover by B. Bogdanović (out of bounds lost ball)
2:37.0,J. Layman misses 3-pt jump shot from 25 ft, ,97-118, , 
2:34.0, , ,97-118, ,Defensive rebound by J. Clarkson
2:28.0, , ,97-118, ,Utah full timeout
2:28.0, , ,97-118, ,J. Butler enters the game for B. Bogdanović
2:28.0, , ,97-118, ,M. Fitts enters the game for J. Clarkson
2:28.0, , ,97-118, ,T. Forrest enters the game for R. Gobert
2:28.0, , ,97-118, ,E. Hughes enters the game for D. Mitchell
2:28.0, , ,97-118, ,M. Oni enters the game for R. O'Neale
2:11.0, , ,97-118, ,M. Oni misses 3-pt jump shot from 27 ft
2:10.0, , ,97-118, ,Offensive rebound by Team
2:10.0, , ,97-118, ,Turnover by Team (shot clock)
2:00.0,J. McDaniels makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,99-118, , 
2:00.0,Shooting foul by M. Fitts (drawn by J. McDaniels), ,99-118, , 
2:00.0,J. McDaniels makes free throw 1 of 1,+1,100-118, , 
1:45.0, , ,100-118, ,E. Hughes misses 3-pt jump shot from 26 ft
1:42.0, , ,100-118, ,Offensive rebound by M. Oni
1:39.0, , ,100-120,+2,E. Hughes makes 2-pt layup from 3 ft (assist by T. Forrest)
1:28.0,J. Layman makes 2-pt jump shot from 13 ft (assist by L. Bolmaro),+2,102-120, , 
1:28.0,Shooting foul by M. Oni (drawn by J. Layman), ,102-120, , 
1:28.0,J. Layman makes free throw 1 of 1,+1,103-120, , 
1:14.0, , ,103-120, ,Turnover by E. Hughes (bad pass)
1:03.0,Turnover by J. McDaniels (bad pass; steal by J. Butler), ,103-120, , 
0:58.0, , ,103-120, ,J. Butler misses 2-pt layup from 5 ft
0:56.0,Defensive rebound by J. Layman, ,103-120, , 
0:41.0,L. Bolmaro makes 3-pt jump shot from 25 ft,+3,106-120, , 
0:19.0, , ,106-120, ,M. Oni misses 3-pt jump shot from 23 ft
0:16.0,Defensive rebound by J. McDaniels, ,106-120, , 
0:08.0,Shooting foul by M. Oni (drawn by N. Knight), ,106-120, , 
0:08.0,N. Knight makes free throw 1 of 2,+1,107-120, , 
0:08.0,N. Knight makes free throw 2 of 2,+1,108-120, , 
