time,away_description,away_change,score,home_change,home_description
4:24.0, , ,108-114, ,T. Maxey misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by Team, ,108-114, , 
4:09.0,C. Osman misses 3-pt jump shot from 26 ft, ,108-114, , 
4:06.0, , ,108-114, ,Defensive rebound by J. Embiid
3:49.0, , ,108-114, ,J. Harden misses 2-pt jump shot from 17 ft
3:45.0,Defensive rebound by L. Markkanen, ,108-114, , 
3:38.0,D. Garland misses 2-pt jump shot from 8 ft, ,108-114, , 
3:31.0,Offensive rebound by D. Garland, ,108-114, , 
3:31.0,D. Garland misses 2-pt layup at rim (block by T. Maxey), ,108-114, , 
3:31.0, , ,108-114, ,Defensive rebound by J. Embiid
3:31.0, , ,108-114, ,Philadelphia full timeout
3:31.0,E. Mobley enters the game for L. Markkanen, ,108-114, , 
3:31.0, , ,108-114, ,G. Niang enters the game for S. Milton
3:22.0, , ,108-116,+2,J. Harden makes 2-pt jump shot from 4 ft (assist by T. Maxey)
3:01.0,J. Allen makes 2-pt hook shot from 9 ft (assist by D. Garland),+2,110-116, , 
2:35.0, , ,110-116, ,J. Harden misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by J. Allen, ,110-116, , 
2:21.0,J. Allen makes 2-pt layup from 7 ft (assist by D. Garland),+2,112-116, , 
1:54.0, , ,112-116, ,Shooting foul by E. Mobley (drawn by J. Embiid)
1:54.0, , ,112-117,+1,J. Embiid makes free throw 1 of 2
1:54.0, , ,112-118,+1,J. Embiid makes free throw 2 of 2
1:46.0,C. Osman makes 2-pt layup from 2 ft (assist by D. Garland),+2,114-118, , 
1:24.0, , ,114-120,+2,J. Embiid makes 2-pt jump shot from 19 ft
1:06.0,D. Garland makes 2-pt jump shot from 9 ft,+2,116-120, , 
0:42.0, , ,116-122,+2,J. Harden makes 2-pt jump shot from 12 ft (assist by J. Embiid)
0:42.0,Cleveland full timeout, ,116-122, , 
0:36.0,E. Mobley misses 3-pt jump shot from 26 ft, ,116-122, , 
0:35.0,Offensive rebound by I. Okoro, ,116-122, , 
0:30.0,Turnover by I. Okoro (bad pass; steal by G. Niang), ,116-122, , 
0:27.0, , ,116-122, ,Personal take foul by C. Osman (drawn by T. Maxey)
0:27.0, , ,116-123,+1,T. Maxey makes free throw 1 of 2
0:27.0, , ,116-124,+1,T. Maxey makes free throw 2 of 2
0:17.0,C. Osman makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,119-124, , 
0:14.0, , ,119-124, ,Personal take foul by I. Okoro (drawn by J. Harden)
0:14.0, , ,119-124, ,J. Harden misses free throw 1 of 2
0:14.0, , ,119-124, ,Offensive rebound by Team
0:14.0, , ,119-125,+1,J. Harden makes free throw 2 of 2
0:07.0,Turnover by I. Okoro (bad pass), ,119-125, , 
