time,away_description,away_change,score,home_change,home_description
9:14.0,Defensive rebound by K. Birch, ,72-93, , 
9:03.0,W. Iwundu misses 2-pt layup from 5 ft (block by H. Giles), ,72-93, , 
9:00.0, , ,72-93, ,Defensive rebound by H. Giles
8:59.0, , ,72-93, ,Turnover by H. Giles (bad pass; steal by I. Briscoe)
8:59.0,W. Iwundu makes 2-pt jump shot from 3 ft,+2,74-93, , 
8:59.0, , ,74-93, ,Sacramento full timeout
8:43.0, , ,74-95,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
8:28.0,T. Ross misses 3-pt jump shot from 25 ft, ,74-95, , 
8:24.0, , ,74-95, ,Defensive rebound by M. Bagley
8:15.0, , ,74-97,+2,Y. Ferrell makes 2-pt jump shot from 14 ft
7:49.0,A. Gordon misses 3-pt jump shot from 25 ft, ,74-97, , 
7:46.0, , ,74-97, ,Defensive rebound by Y. Ferrell
7:34.0, , ,74-97, ,Turnover by H. Giles (bad pass; steal by I. Briscoe)
7:29.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by I. Briscoe),+3,77-97, , 
7:08.0, , ,77-99,+2,H. Giles makes 2-pt layup from 3 ft (assist by B. Bogdanović)
6:47.0,Personal foul by H. Giles (drawn by W. Iwundu), ,77-99, , 
6:47.0,W. Iwundu misses free throw 1 of 2, ,77-99, , 
6:47.0,Offensive rebound by Team, ,77-99, , 
6:47.0,W. Iwundu makes free throw 2 of 2,+1,78-99, , 
6:23.0, , ,78-102,+3,J. Jackson makes 3-pt jump shot from 23 ft
6:10.0,W. Iwundu misses 2-pt layup from 5 ft (block by H. Giles), ,78-102, , 
6:10.0,Offensive rebound by Team, ,78-102, , 
6:10.0,J. Martin enters the game for A. Gordon, ,78-102, , 
6:10.0, , ,78-102, ,F. Mason enters the game for B. Bogdanović
6:10.0, , ,78-102, ,B. McLemore enters the game for J. Jackson
6:06.0,I. Briscoe misses 3-pt jump shot from 25 ft, ,78-102, , 
6:02.0, , ,78-102, ,Defensive rebound by B. McLemore
5:58.0, , ,78-102, ,H. Giles misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by I. Briscoe, ,78-102, , 
5:48.0,J. Martin makes 2-pt jump shot from 21 ft (assist by I. Briscoe),+2,80-102, , 
5:30.0, , ,80-102, ,B. McLemore misses 2-pt jump shot from 20 ft
5:27.0,Defensive rebound by K. Birch, ,80-102, , 
5:23.0,I. Briscoe makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,83-102, , 
5:21.0, , ,83-102, ,Sacramento full timeout
5:21.0,J. Grant enters the game for T. Ross, ,83-102, , 
5:21.0, , ,83-102, ,S. Labissière enters the game for M. Bagley
5:17.0, , ,83-102, ,Personal foul by I. Briscoe (drawn by F. Mason)
4:53.0, , ,83-102, ,Y. Ferrell misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by W. Iwundu, ,83-102, , 
4:45.0,J. Martin makes 2-pt dunk at rim (assist by W. Iwundu),+2,85-102, , 
4:24.0, , ,85-102, ,Shooting foul by J. Martin (drawn by F. Mason)
4:24.0, , ,85-102, ,F. Mason misses free throw 1 of 2
4:24.0, , ,85-102, ,Offensive rebound by Team
4:24.0, , ,85-102, ,F. Mason misses free throw 2 of 2
4:21.0,Defensive rebound by J. Martin, ,85-102, , 
4:10.0,W. Iwundu makes 2-pt jump shot from 17 ft (assist by J. Grant),+2,87-102, , 
3:49.0, , ,87-102, ,H. Giles misses 2-pt hook shot from 8 ft
3:45.0,Defensive rebound by J. Martin, ,87-102, , 
3:42.0,Turnover by J. Martin (bad pass; steal by B. McLemore), ,87-102, , 
3:34.0, , ,87-104,+2,S. Labissière makes 2-pt dunk from 1 ft (assist by Y. Ferrell)
3:26.0,Turnover by W. Iwundu (bad pass; steal by F. Mason), ,87-104, , 
3:21.0, , ,87-106,+2,F. Mason makes 2-pt layup at rim
3:09.0,J. Grant misses 3-pt jump shot from 25 ft, ,87-106, , 
3:06.0, , ,87-106, ,Defensive rebound by H. Giles
2:56.0, , ,87-106, ,Y. Ferrell misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by K. Birch, ,87-106, , 
2:47.0,W. Iwundu makes 2-pt jump shot from 12 ft,+2,89-106, , 
2:31.0, , ,89-108,+2,F. Mason makes 2-pt layup from 3 ft (assist by H. Giles)
2:06.0,I. Briscoe makes 2-pt jump shot from 21 ft,+2,91-108, , 
1:56.0, , ,91-108, ,B. McLemore misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by J. Martin, ,91-108, , 
1:49.0,I. Briscoe makes 3-pt jump shot from 26 ft,+3,94-108, , 
1:34.0, , ,94-108, ,F. Mason misses 2-pt jump shot from 21 ft
1:30.0,Defensive rebound by W. Iwundu, ,94-108, , 
1:25.0,W. Iwundu misses 2-pt layup from 7 ft, ,94-108, , 
1:23.0, , ,94-108, ,Defensive rebound by S. Labissière
1:18.0, , ,94-108, ,Personal foul by K. Birch (drawn by H. Giles)
1:18.0, , ,94-108, ,H. Giles misses free throw 1 of 2
1:18.0, , ,94-108, ,Offensive rebound by Team
1:18.0, , ,94-109,+1,H. Giles makes free throw 2 of 2
1:08.0,K. Birch misses 2-pt hook shot from 4 ft, ,94-109, , 
1:04.0, , ,94-109, ,Defensive rebound by H. Giles
0:56.0, , ,94-111,+2,F. Mason makes 2-pt jump shot from 10 ft
0:46.0,I. Briscoe misses 2-pt jump shot from 8 ft, ,94-111, , 
0:42.0, , ,94-111, ,Defensive rebound by Y. Ferrell
0:21.0, , ,94-111, ,B. McLemore misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by K. Birch, ,94-111, , 
0:11.0,Shooting foul by B. McLemore (drawn by I. Briscoe), ,94-111, , 
0:11.0,I. Briscoe misses free throw 1 of 2, ,94-111, , 
0:11.0,Offensive rebound by Team, ,94-111, , 
0:11.0,I. Briscoe makes free throw 2 of 2,+1,95-111, , 
