time,away_description,away_change,score,home_change,home_description
9:13.0, , ,94-84,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
8:52.0,Turnover by S. Curry (bad pass; steal by D. DiVincenzo), ,94-84, , 
8:45.0, , ,94-84, ,Turnover by G. Antetokounmpo (lost ball; steal by D. Wright)
8:40.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,94-84, , 
8:37.0,Offensive rebound by Team, ,94-84, , 
8:37.0,J. Brunson enters the game for S. Curry, ,94-84, , 
8:37.0,T. Hardaway enters the game for D. Wright, ,94-84, , 
8:37.0, , ,94-84, ,W. Matthews enters the game for S. Brown
8:24.0,D. Finney-Smith misses 2-pt jump shot from 9 ft, ,94-84, , 
8:22.0,Offensive rebound by D. Finney-Smith, ,94-84, , 
8:16.0,K. Porziņģis misses 2-pt layup from 5 ft (block by K. Middleton), ,94-84, , 
8:12.0,Offensive rebound by K. Porziņģis, ,94-84, , 
8:12.0,M. Kleber makes 2-pt jump shot from 17 ft (assist by K. Porziņģis),+2,96-84, , 
8:12.0,Away from play foul by G. Antetokounmpo (drawn by K. Porziņģis), ,96-84, , 
8:12.0,K. Porziņģis makes free throw 1 of 1,+1,97-84, , 
8:00.0, , ,97-84, ,K. Middleton misses 3-pt jump shot from 29 ft
7:57.0,Defensive rebound by K. Porziņģis, ,97-84, , 
7:51.0,M. Kleber misses 3-pt jump shot from 27 ft, ,97-84, , 
7:47.0, , ,97-84, ,Defensive rebound by G. Antetokounmpo
7:44.0, , ,97-84, ,Shooting foul by D. Finney-Smith (drawn by G. Antetokounmpo)
7:44.0, , ,97-85,+1,G. Antetokounmpo makes free throw 1 of 2
7:44.0, , ,97-85, ,E. İlyasova enters the game for K. Middleton
7:44.0, , ,97-86,+1,G. Antetokounmpo makes free throw 2 of 2
7:33.0,J. Brunson misses 2-pt layup from 2 ft, ,97-86, , 
7:30.0, , ,97-86, ,Defensive rebound by G. Antetokounmpo
7:25.0, , ,97-89,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo)
7:25.0,Dallas full timeout, ,97-89, , 
7:25.0,D. Powell enters the game for K. Porziņģis, ,97-89, , 
7:12.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,99-89, , 
7:02.0,Violation by Team (kicked ball), ,99-89, , 
6:49.0, , ,99-92,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
6:38.0,Turnover by T. Hardaway (bad pass; steal by D. DiVincenzo), ,99-92, , 
6:38.0, , ,99-92, ,Personal foul by J. Brunson (drawn by G. Antetokounmpo)
6:38.0,S. Curry enters the game for T. Hardaway, ,99-92, , 
6:38.0,K. Porziņģis enters the game for D. Powell, ,99-92, , 
6:26.0, , ,99-92, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by S. Curry, ,99-92, , 
6:06.0,K. Porziņģis makes 3-pt jump shot from 30 ft,+3,102-92, , 
5:54.0, , ,102-92, ,W. Matthews misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by M. Kleber, ,102-92, , 
5:44.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by J. Brunson),+3,105-92, , 
5:44.0, , ,105-92, ,Milwaukee full timeout
5:44.0, , ,105-92, ,K. Middleton enters the game for E. İlyasova
5:26.0, , ,105-92, ,Shooting foul by K. Porziņģis (drawn by G. Antetokounmpo)
5:26.0, , ,105-93,+1,G. Antetokounmpo makes free throw 1 of 2
5:26.0, , ,105-93, ,G. Antetokounmpo misses free throw 2 of 2
5:25.0,Defensive rebound by K. Porziņģis, ,105-93, , 
5:11.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,105-93, , 
5:07.0, , ,105-93, ,Defensive rebound by W. Matthews
5:06.0, , ,105-93, ,Offensive foul by D. DiVincenzo (drawn by S. Curry)
5:06.0, , ,105-93, ,Turnover by D. DiVincenzo (offensive foul)
4:44.0,Turnover by K. Porziņģis (lost ball; steal by W. Matthews), ,105-93, , 
4:38.0, , ,105-93, ,W. Matthews misses 3-pt jump shot from 28 ft
4:35.0,Defensive rebound by J. Brunson, ,105-93, , 
4:31.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,108-93, , 
4:22.0, , ,108-93, ,Personal foul by S. Curry (drawn by D. DiVincenzo)
4:22.0, , ,108-93, ,D. DiVincenzo misses free throw 1 of 2
4:22.0, , ,108-93, ,Offensive rebound by Team
4:22.0, , ,108-93, ,G. Hill enters the game for G. Antetokounmpo
4:22.0, , ,108-93, ,E. İlyasova enters the game for W. Matthews
4:22.0, , ,108-94,+1,D. DiVincenzo makes free throw 2 of 2
4:05.0,Turnover by S. Curry (bad pass; steal by G. Hill), ,108-94, , 
3:54.0, , ,108-94, ,E. İlyasova misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by K. Porziņģis, ,108-94, , 
3:30.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,108-94, , 
3:30.0, , ,108-94, ,Defensive rebound by Team
3:30.0,Loose ball foul by M. Kleber (drawn by E. İlyasova), ,108-94, , 
3:30.0, , ,108-95,+1,E. İlyasova makes free throw 1 of 2
3:30.0,D. Powell enters the game for M. Kleber, ,108-95, , 
3:30.0, , ,108-95, ,S. Brown enters the game for K. Middleton
3:30.0, , ,108-95, ,E. İlyasova misses free throw 2 of 2
3:27.0, , ,108-95, ,Offensive rebound by D. DiVincenzo
3:20.0, , ,108-95, ,E. İlyasova misses 2-pt layup from 3 ft
3:17.0,Defensive rebound by J. Brunson, ,108-95, , 
3:13.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Brunson),+2,110-95, , 
3:13.0,Shooting foul by D. DiVincenzo (drawn by D. Finney-Smith), ,110-95, , 
3:13.0,D. Wright enters the game for D. Powell, ,110-95, , 
3:13.0, , ,110-95, ,Milwaukee full timeout
3:13.0,J. Jackson enters the game for K. Porziņģis, ,110-95, , 
3:13.0,D. Finney-Smith misses free throw 1 of 1, ,110-95, , 
3:09.0, , ,110-95, ,Defensive rebound by S. Brown
3:01.0, , ,110-97,+2,G. Hill makes 2-pt layup from 1 ft (assist by E. İlyasova)
2:32.0,J. Brunson misses 2-pt jump shot from 4 ft, ,110-97, , 
2:30.0, , ,110-97, ,Defensive rebound by K. Korver
2:20.0, , ,110-99,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by G. Hill)
1:53.0,J. Brunson misses 2-pt jump shot from 10 ft, ,110-99, , 
1:50.0, , ,110-99, ,Defensive rebound by E. İlyasova
1:47.0, , ,110-99, ,Turnover by E. İlyasova (bad pass; steal by D. Wright)
1:31.0,D. Wright makes 2-pt layup from 1 ft,+2,112-99, , 
1:25.0, , ,112-99, ,Personal foul by J. Brunson (drawn by G. Hill)
1:25.0, , ,112-100,+1,G. Hill makes free throw 1 of 2
1:25.0, , ,112-101,+1,G. Hill makes free throw 2 of 2
1:03.0,S. Curry misses 3-pt jump shot from 27 ft, ,112-101, , 
1:00.0, , ,112-101, ,Defensive rebound by D. DiVincenzo
0:55.0, , ,112-101, ,G. Hill misses 3-pt jump shot from 26 ft
0:53.0, , ,112-101, ,Offensive rebound by D. DiVincenzo
0:53.0, , ,112-103,+2,D. DiVincenzo makes 2-pt layup from 2 ft
0:40.0,Personal foul by D. DiVincenzo (drawn by D. Wright), ,112-103, , 
0:40.0,Dallas full timeout, ,112-103, , 
0:39.0,Personal foul by K. Korver (drawn by D. Wright), ,112-103, , 
0:39.0,D. Wright makes free throw 1 of 2,+1,113-103, , 
0:39.0,D. Wright makes free throw 2 of 2,+1,114-103, , 
0:34.0, , ,114-105,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
0:34.0, , ,114-105, ,Shooting foul by D. Finney-Smith (drawn by E. İlyasova)
0:34.0, , ,114-106,+1,E. İlyasova makes free throw 1 of 1
0:26.0,Turnover by J. Brunson (out of bounds lost ball), ,114-106, , 
0:26.0, , ,114-106, ,Milwaukee full timeout
0:23.0, , ,114-108,+2,E. İlyasova makes 2-pt layup at rim (assist by S. Brown)
0:22.0,Personal take foul by K. Korver (drawn by J. Jackson), ,114-108, , 
0:22.0,J. Jackson misses free throw 1 of 2, ,114-108, , 
0:22.0,Offensive rebound by Team, ,114-108, , 
0:22.0,J. Jackson misses free throw 2 of 2, ,114-108, , 
0:19.0, , ,114-108, ,Defensive rebound by E. İlyasova
0:17.0, , ,114-110,+2,G. Hill makes 2-pt layup from 2 ft
0:16.0,Personal take foul by G. Hill (drawn by J. Brunson), ,114-110, , 
0:16.0,J. Brunson makes free throw 1 of 2,+1,115-110, , 
0:16.0,T. Hardaway enters the game for S. Curry, ,115-110, , 
0:16.0,M. Kleber enters the game for J. Jackson, ,115-110, , 
0:16.0, , ,115-110, ,G. Antetokounmpo enters the game for E. İlyasova
0:16.0,J. Brunson makes free throw 2 of 2,+1,116-110, , 
0:11.0, , ,116-112,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by G. Hill)
0:11.0,Dallas full timeout, ,116-112, , 
0:11.0,S. Curry enters the game for D. Wright, ,116-112, , 
0:11.0, , ,116-112, ,W. Matthews enters the game for K. Korver
0:10.0,Personal foul by W. Matthews (drawn by T. Hardaway), ,116-112, , 
0:10.0,Instant Replay (Request: Ruling Stands), ,116-112, , 
0:10.0, , ,116-112, ,K. Korver enters the game for W. Matthews
0:10.0,T. Hardaway makes free throw 1 of 2,+1,117-112, , 
0:10.0,T. Hardaway makes free throw 2 of 2,+1,118-112, , 
0:08.0, , ,118-114,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
0:07.0,Personal foul by G. Antetokounmpo (drawn by T. Hardaway), ,118-114, , 
0:07.0,T. Hardaway misses free throw 1 of 2, ,118-114, , 
0:07.0,Offensive rebound by Team, ,118-114, , 
0:07.0,T. Hardaway makes free throw 2 of 2,+1,119-114, , 
0:05.0, , ,119-116,+2,G. Antetokounmpo makes 2-pt jump shot from 6 ft (assist by S. Brown)
0:05.0, , ,119-116, ,Shooting foul by M. Kleber (drawn by G. Antetokounmpo)
0:05.0,K. Porziņģis enters the game for T. Hardaway, ,119-116, , 
0:05.0,D. Powell enters the game for M. Kleber, ,119-116, , 
0:05.0, , ,119-116, ,W. Matthews enters the game for K. Korver
0:05.0, , ,119-116, ,G. Antetokounmpo misses free throw 1 of 1
0:02.0, , ,119-116, ,Offensive rebound by S. Brown
0:02.0, , ,119-116, ,S. Brown misses 2-pt layup from 1 ft (block by K. Porziņģis)
0:02.0,Defensive rebound by Team, ,119-116, , 
0:02.0,T. Hardaway enters the game for D. Powell, ,119-116, , 
0:01.0,Personal foul by W. Matthews (drawn by T. Hardaway), ,119-116, , 
0:01.0,T. Hardaway misses free throw 1 of 2, ,119-116, , 
0:01.0,Offensive rebound by Team, ,119-116, , 
0:01.0, , ,119-116, ,B. Lopez enters the game for D. DiVincenzo
0:01.0,T. Hardaway makes free throw 2 of 2,+1,120-116, , 
0:01.0, , ,120-116, ,Milwaukee full timeout
0:01.0,D. Powell enters the game for K. Porziņģis, ,120-116, , 
0:01.0, , ,120-116, ,D. DiVincenzo enters the game for B. Lopez
0:01.0, , ,120-116, ,K. Korver enters the game for W. Matthews
0:00.0, , ,120-116, ,K. Korver misses 3-pt jump shot from 27 ft
0:00.0, , ,120-116, ,Offensive rebound by Team
