time,away_description,away_change,score,home_change,home_description
7:21.0, , ,92-103,+2,J. Jackson makes 2-pt layup from 1 ft (assist by S. Hill)
7:14.0,Offensive foul by D. Exum (drawn by S. Hill), ,92-103, , 
7:14.0,Turnover by D. Exum (offensive foul), ,92-103, , 
7:02.0, , ,92-103, ,J. Jackson misses 2-pt dunk at rim (block by A. McKinnie)
7:01.0,Defensive rebound by Team, ,92-103, , 
7:01.0, , ,92-103, ,Violation by Team (jump ball)
6:46.0,K. Love makes 2-pt jump shot from 13 ft,+2,94-103, , 
6:25.0, , ,94-103, ,Turnover by J. Morant (bad pass; steal by A. McKinnie)
6:22.0,A. McKinnie makes 2-pt layup from 1 ft,+2,96-103, , 
6:21.0, , ,96-103, ,Memphis full timeout
6:21.0, , ,96-103, ,B. Clarke enters the game for G. Allen
6:21.0, , ,96-103, ,J. Crowder enters the game for S. Hill
6:06.0, , ,96-103, ,J. Jackson misses 3-pt jump shot from 28 ft
6:03.0,Defensive rebound by D. Exum, ,96-103, , 
5:45.0,C. Sexton misses 3-pt jump shot from 26 ft, ,96-103, , 
5:42.0,Offensive rebound by A. McKinnie, ,96-103, , 
5:35.0,Turnover by K. Love (lost ball; steal by J. Morant), ,96-103, , 
5:32.0, , ,96-103, ,Personal foul by L. Nance (drawn by J. Morant)
5:32.0,D. Garland enters the game for D. Exum, ,96-103, , 
5:32.0, , ,96-103, ,J. Valančiūnas enters the game for J. Jackson
5:20.0, , ,96-103, ,Turnover by J. Morant (bad pass; steal by L. Nance)
5:11.0,K. Love misses 3-pt jump shot from 27 ft, ,96-103, , 
5:09.0, , ,96-103, ,Defensive rebound by J. Crowder
5:00.0, , ,96-103, ,D. Brooks misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by A. McKinnie, ,96-103, , 
4:44.0,Shooting foul by D. Brooks (drawn by D. Garland), ,96-103, , 
4:44.0,D. Garland makes free throw 1 of 2,+1,97-103, , 
4:44.0,D. Garland makes free throw 2 of 2,+1,98-103, , 
4:25.0, , ,98-105,+2,J. Morant makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
4:08.0,Shooting foul by B. Clarke (drawn by K. Love), ,98-105, , 
4:08.0,K. Love misses free throw 1 of 2, ,98-105, , 
4:08.0,Offensive rebound by Team, ,98-105, , 
4:08.0,K. Love makes free throw 2 of 2,+1,99-105, , 
3:51.0, , ,99-107,+2,J. Valančiūnas makes 2-pt hook shot from 1 ft (assist by J. Morant)
3:29.0,C. Sexton misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,99-107, , 
3:25.0, , ,99-107, ,Defensive rebound by J. Morant
3:23.0, , ,99-109,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
3:23.0,Cleveland full timeout, ,99-109, , 
3:12.0,K. Love misses 3-pt jump shot from 26 ft, ,99-109, , 
3:08.0, , ,99-109, ,Defensive rebound by J. Valančiūnas
2:59.0, , ,99-109, ,Shooting foul by K. Love (drawn by J. Morant)
2:59.0, , ,99-110,+1,J. Morant makes free throw 1 of 2
2:59.0, , ,99-111,+1,J. Morant makes free throw 2 of 2
2:44.0,C. Sexton makes 2-pt jump shot from 20 ft,+2,101-111, , 
2:27.0, , ,101-111, ,J. Crowder misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by K. Love, ,101-111, , 
2:11.0,D. Garland misses 3-pt jump shot from 26 ft, ,101-111, , 
2:08.0, , ,101-111, ,Defensive rebound by J. Crowder
2:04.0, , ,101-113,+2,J. Crowder makes 2-pt layup at rim
1:49.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,101-113, , 
1:46.0,Offensive rebound by K. Love, ,101-113, , 
1:44.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by K. Love),+3,104-113, , 
1:32.0, , ,104-113, ,D. Brooks misses 2-pt jump shot from 13 ft
1:29.0,Defensive rebound by D. Garland, ,104-113, , 
1:21.0,C. Sexton misses 2-pt jump shot from 8 ft, ,104-113, , 
1:20.0,Offensive rebound by L. Nance, ,104-113, , 
1:20.0,L. Nance makes 2-pt layup from 1 ft,+2,106-113, , 
0:59.0, , ,106-113, ,J. Morant misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by C. Sexton, ,106-113, , 
0:52.0,Shooting foul by B. Clarke (drawn by K. Love), ,106-113, , 
0:52.0,K. Love makes free throw 1 of 3,+1,107-113, , 
0:52.0,K. Love makes free throw 2 of 3,+1,108-113, , 
0:52.0,K. Love makes free throw 3 of 3,+1,109-113, , 
0:37.0, , ,109-113, ,Personal foul by A. McKinnie (drawn by J. Morant)
0:37.0, , ,109-113, ,G. Allen enters the game for B. Clarke
0:28.0, , ,109-113, ,J. Morant misses 2-pt layup from 1 ft
0:25.0,Defensive rebound by L. Nance, ,109-113, , 
0:24.0,Cleveland full timeout, ,109-113, , 
0:24.0, , ,109-113, ,D. Melton enters the game for J. Morant
0:11.0,K. Love misses 3-pt jump shot from 26 ft, ,109-113, , 
0:08.0, , ,109-113, ,Defensive rebound by J. Valančiūnas
0:08.0, , ,109-113, ,Personal take foul by C. Sexton (drawn by J. Valančiūnas)
0:08.0, , ,109-113, ,J. Valančiūnas misses free throw 1 of 2
0:08.0, , ,109-113, ,Offensive rebound by Team
0:08.0, , ,109-113, ,J. Valančiūnas misses free throw 2 of 2
0:07.0,Defensive rebound by K. Love, ,109-113, , 
0:07.0,Cleveland full timeout, ,109-113, , 
0:07.0, , ,109-113, ,S. Hill enters the game for J. Valančiūnas
0:03.0,K. Love misses 3-pt jump shot from 29 ft, ,109-113, , 
0:03.0,Offensive rebound by D. Garland, ,109-113, , 
0:00.0,C. Sexton misses 3-pt jump shot from 26 ft, ,109-113, , 
0:00.0,Offensive rebound by Team, ,109-113, , 
