time,away_description,away_change,score,home_change,home_description
7:34.0, , ,114-86, ,J. Hall enters the game for A. Pokusevski
7:20.0, , ,114-86, ,M. Muscala misses 2-pt layup from 3 ft (block by D. House)
7:18.0,Defensive rebound by D. House, ,114-86, , 
7:16.0,B. McLemore misses 3-pt jump shot from 30 ft, ,114-86, , 
7:11.0, , ,114-86, ,Defensive rebound by J. Hall
7:04.0, , ,114-89,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by J. Hall)
6:50.0,M. Jones makes 3-pt jump shot from 26 ft,+3,117-89, , 
6:27.0, , ,117-89, ,D. Bazley misses 3-pt jump shot from 23 ft
6:23.0, , ,117-89, ,Offensive rebound by M. Muscala
6:23.0, , ,117-89, ,M. Muscala misses 2-pt layup at rim
6:22.0,Defensive rebound by D. Cousins, ,117-89, , 
6:14.0,Turnover by S. Brown (bad pass; steal by H. Diallo), ,117-89, , 
6:10.0, , ,117-91,+2,T. Maledon makes 2-pt dunk from 1 ft (assist by H. Diallo)
5:47.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by M. Jones),+3,120-91, , 
5:35.0, , ,120-94,+3,M. Muscala makes 3-pt jump shot from 31 ft (assist by H. Diallo)
5:13.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by M. Jones),+3,123-94, , 
5:03.0, , ,123-94, ,Shooting foul by B. McLemore (drawn by H. Diallo)
5:03.0, , ,123-95,+1,H. Diallo makes free throw 1 of 2
5:03.0,R. Kurucs enters the game for S. Brown, ,123-95, , 
5:03.0, , ,123-95, ,M. Brown enters the game for D. Bazley
5:03.0, , ,123-95, ,J. Jackson enters the game for M. Muscala
5:03.0, , ,123-95, ,H. Diallo misses free throw 2 of 2
4:59.0, , ,123-95, ,Offensive rebound by M. Brown
4:58.0, , ,123-95, ,M. Brown misses 2-pt layup from 1 ft
4:56.0,Defensive rebound by M. Jones, ,123-95, , 
4:45.0,B. McLemore misses 2-pt jump shot from 20 ft, ,123-95, , 
4:43.0, , ,123-95, ,Defensive rebound by M. Brown
4:37.0, , ,123-95, ,Shooting foul by D. Cousins (drawn by T. Maledon)
4:37.0, , ,123-96,+1,T. Maledon makes free throw 1 of 2
4:37.0, , ,123-96, ,K. Williams enters the game for H. Diallo
4:37.0, , ,123-97,+1,T. Maledon makes free throw 2 of 2
4:23.0,Shooting foul by J. Hall (drawn by D. Cousins), ,123-97, , 
4:23.0,D. Cousins makes free throw 1 of 2,+1,124-97, , 
4:23.0, , ,124-97, ,A. Pokusevski enters the game for T. Maledon
4:23.0,D. Cousins makes free throw 2 of 2,+1,125-97, , 
4:12.0, , ,125-97, ,Offensive foul by M. Brown (drawn by D. Cousins)
4:12.0, , ,125-97, ,Turnover by M. Brown (offensive foul)
3:56.0,D. House misses 2-pt dunk from 4 ft (block by M. Brown), ,125-97, , 
3:54.0, , ,125-97, ,Defensive rebound by J. Hall
3:53.0, , ,125-97, ,Turnover by J. Hall (bad pass)
3:38.0,M. Jones makes 2-pt jump shot from 7 ft,+2,127-97, , 
3:22.0, , ,127-97, ,Personal foul by M. Jones (drawn by J. Jackson)
3:22.0, , ,127-98,+1,J. Jackson makes free throw 1 of 2
3:22.0, , ,127-99,+1,J. Jackson makes free throw 2 of 2
3:07.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by B. McLemore),+3,130-99, , 
2:59.0, , ,130-99, ,J. Jackson misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by D. House, ,130-99, , 
2:48.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,130-99, , 
2:44.0, , ,130-99, ,Defensive rebound by M. Brown
2:37.0, , ,130-99, ,Turnover by A. Pokusevski (step out of bounds)
2:37.0,Houston full timeout, ,130-99, , 
2:25.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,133-99, , 
2:08.0, , ,133-101,+2,K. Williams makes 2-pt layup from 2 ft (assist by J. Jackson)
1:52.0,M. Jones misses 2-pt jump shot from 8 ft, ,133-101, , 
1:52.0,Offensive rebound by Team, ,133-101, , 
1:45.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by M. Jones),+3,136-101, , 
1:30.0, , ,136-101, ,K. Williams misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by D. House, ,136-101, , 
1:21.0,R. Kurucs misses 2-pt dunk from 1 ft (block by M. Brown), ,136-101, , 
1:19.0, , ,136-101, ,Defensive rebound by J. Hall
1:16.0, , ,136-104,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Hall)
1:07.0,D. Cousins misses 3-pt jump shot from 26 ft, ,136-104, , 
1:03.0, , ,136-104, ,Defensive rebound by J. Jackson
0:58.0, , ,136-104, ,J. Jackson misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by B. McLemore, ,136-104, , 
0:44.0,D. Cousins misses 3-pt jump shot from 26 ft, ,136-104, , 
0:42.0, , ,136-104, ,Defensive rebound by A. Pokusevski
0:36.0, , ,136-106,+2,A. Pokusevski makes 2-pt jump shot from 19 ft
0:27.0,D. House misses 3-pt jump shot from 29 ft, ,136-106, , 
0:25.0, , ,136-106, ,Defensive rebound by M. Brown
0:15.0, , ,136-106, ,A. Pokusevski misses 2-pt jump shot from 18 ft
0:12.0,Defensive rebound by M. Jones, ,136-106, , 
