time,away_description,away_change,score,home_change,home_description
8:03.0, , ,88-99,+2,Y. Watanabe makes 2-pt jump shot from 9 ft (assist by F. VanVleet)
7:52.0,V. Oladipo makes 2-pt layup from 3 ft,+2,90-99, , 
7:42.0, , ,90-101,+2,D. Bembry makes 2-pt layup from 4 ft (assist by F. VanVleet)
7:31.0,J. Patton makes 2-pt layup from 2 ft (assist by E. Gordon),+2,92-101, , 
7:12.0, , ,92-101, ,Y. Watanabe misses 2-pt jump shot from 15 ft
7:10.0,Defensive rebound by S. Brown, ,92-101, , 
7:04.0,E. Gordon misses 3-pt jump shot from 27 ft, ,92-101, , 
7:01.0, , ,92-101, ,Defensive rebound by T. Davis
6:42.0, , ,92-101, ,F. VanVleet misses 2-pt layup from 6 ft (block by E. Gordon)
6:42.0, , ,92-101, ,Offensive rebound by Team
6:42.0,P. Tucker enters the game for V. Oladipo, ,92-101, , 
6:42.0,J. Wall enters the game for J. Patton, ,92-101, , 
6:42.0, , ,92-101, ,O. Anunoby enters the game for T. Davis
6:42.0, , ,92-101, ,N. Powell enters the game for Y. Watanabe
6:39.0, , ,92-101, ,O. Anunoby misses 2-pt jump shot from 15 ft
6:36.0,Defensive rebound by E. Gordon, ,92-101, , 
6:32.0,Shooting foul by C. Boucher (drawn by D. Nwaba), ,92-101, , 
6:32.0,D. Nwaba makes free throw 1 of 2,+1,93-101, , 
6:32.0,D. Nwaba makes free throw 2 of 2,+1,94-101, , 
6:20.0, , ,94-103,+2,N. Powell makes 2-pt layup from 3 ft
6:20.0, , ,94-103, ,Shooting foul by D. Nwaba (drawn by N. Powell)
6:20.0,J. Tate enters the game for S. Brown, ,94-103, , 
6:20.0, , ,94-104,+1,N. Powell makes free throw 1 of 1
6:11.0,Turnover by E. Gordon (bad pass), ,94-104, , 
5:57.0, , ,94-106,+2,N. Powell makes 2-pt dunk from 4 ft (assist by O. Anunoby)
5:57.0,Houston full timeout, ,94-106, , 
5:57.0,D. House enters the game for D. Nwaba, ,94-106, , 
5:44.0,D. House makes 3-pt jump shot from 22 ft (assist by J. Wall),+3,97-106, , 
5:20.0, , ,97-109,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by C. Boucher)
5:02.0,J. Wall makes 3-pt jump shot from 28 ft (assist by E. Gordon),+3,100-109, , 
4:34.0, , ,100-109, ,F. VanVleet misses 3-pt jump shot from 30 ft
4:32.0,Defensive rebound by P. Tucker, ,100-109, , 
4:28.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,103-109, , 
4:17.0, , ,103-109, ,Turnover by F. VanVleet (lost ball)
4:17.0, , ,103-109, ,Loose ball foul by F. VanVleet (drawn by D. House)
4:17.0,V. Oladipo enters the game for J. Tate, ,103-109, , 
4:17.0, , ,103-109, ,K. Lowry enters the game for D. Bembry
4:04.0,J. Wall misses 2-pt layup from 8 ft (block by C. Boucher), ,103-109, , 
4:01.0, , ,103-109, ,Defensive rebound by K. Lowry
3:56.0, , ,103-109, ,Personal foul by V. Oladipo (drawn by N. Powell)
3:46.0, , ,103-109, ,Turnover by O. Anunoby (traveling)
3:31.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,103-109, , 
3:30.0,Offensive rebound by P. Tucker, ,103-109, , 
3:28.0,J. Wall misses 3-pt jump shot from 28 ft, ,103-109, , 
3:25.0, , ,103-109, ,Defensive rebound by O. Anunoby
3:16.0, , ,103-111,+2,K. Lowry makes 2-pt jump shot from 3 ft
2:59.0,J. Wall makes 2-pt layup from 5 ft,+2,105-111, , 
2:34.0, , ,105-111, ,C. Boucher misses 3-pt jump shot from 23 ft
2:29.0, , ,105-111, ,Offensive rebound by K. Lowry
2:27.0, , ,105-114,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Lowry)
2:22.0,Houston full timeout, ,105-114, , 
2:22.0, , ,105-114, ,D. Bembry enters the game for C. Boucher
2:05.0,J. Wall misses 3-pt jump shot from 24 ft (block by O. Anunoby), ,105-114, , 
2:01.0, , ,105-114, ,Defensive rebound by K. Lowry
1:45.0, , ,105-114, ,Shooting foul by D. House (drawn by D. Bembry)
1:45.0, , ,105-115,+1,D. Bembry makes free throw 1 of 2
1:45.0, , ,105-116,+1,D. Bembry makes free throw 2 of 2
1:37.0,Turnover by D. House (lost ball; steal by F. VanVleet), ,105-116, , 
1:33.0, , ,105-118,+2,O. Anunoby makes 2-pt dunk from 3 ft (assist by D. Bembry)
1:23.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,108-118, , 
1:14.0, , ,108-121,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
1:02.0,V. Oladipo makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,111-121, , 
0:52.0, , ,111-121, ,Turnover by N. Powell (lost ball; steal by V. Oladipo)
0:50.0,Offensive foul by D. House (drawn by D. Bembry), ,111-121, , 
0:50.0,Turnover by D. House (offensive foul), ,111-121, , 
0:46.0,Technical foul by J. Wall, ,111-121, , 
0:46.0, , ,111-122,+1,K. Lowry makes technical free throw
0:29.0, , ,111-122, ,K. Lowry misses 3-pt jump shot from 30 ft
0:26.0,Defensive rebound by P. Tucker, ,111-122, , 
0:20.0,J. Wall misses 3-pt jump shot from 26 ft, ,111-122, , 
0:17.0, , ,111-122, ,Defensive rebound by D. Bembry
