time,away_description,away_change,score,home_change,home_description
6:14.0,C. Paul makes 2-pt jump shot from 15 ft,+2,72-75, , 
6:14.0, , ,72-75, ,LA Clippers full timeout
6:14.0,D. Gallinari enters the game for S. Adams, ,72-75, , 
6:14.0,N. Noel enters the game for D. Burton, ,72-75, , 
5:56.0, , ,72-75, ,Turnover by P. George (lost ball; steal by T. Ferguson)
5:51.0,C. Paul misses 2-pt jump shot from 14 ft, ,72-75, , 
5:48.0, , ,72-75, ,Defensive rebound by J. Green
5:37.0, , ,72-78,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by M. Harrell)
5:19.0,Personal foul by P. Beverley (drawn by C. Paul), ,72-78, , 
5:19.0,D. Schröder enters the game for C. Paul, ,72-78, , 
5:19.0, , ,72-78, ,R. McGruder enters the game for P. George
5:07.0,T. Ferguson makes 3-pt jump shot from 28 ft (assist by N. Noel),+3,75-78, , 
5:01.0, , ,75-78, ,Personal foul by T. Ferguson (drawn by L. Williams)
4:54.0, , ,75-78, ,Turnover by J. Green (traveling)
4:36.0,Shooting foul by P. Beverley (drawn by N. Noel), ,75-78, , 
4:36.0,N. Noel makes free throw 1 of 2,+1,76-78, , 
4:36.0,N. Noel makes free throw 2 of 2,+1,77-78, , 
4:21.0, , ,77-78, ,R. McGruder misses 2-pt layup at rim (block by D. Schröder)
4:18.0,Defensive rebound by D. Gallinari, ,77-78, , 
4:02.0,D. Schröder makes 2-pt layup from 3 ft,+2,79-78, , 
3:49.0, , ,79-80,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
3:35.0,Personal foul by J. Green (drawn by N. Noel), ,79-80, , 
3:35.0,Oklahoma City full timeout, ,79-80, , 
3:35.0,S. Adams enters the game for T. Ferguson, ,79-80, , 
3:35.0,C. Paul enters the game for N. Noel, ,79-80, , 
3:35.0, , ,79-80, ,M. Harkless enters the game for L. Williams
3:20.0,D. Gallinari misses 3-pt jump shot from 31 ft, ,79-80, , 
3:20.0, , ,79-80, ,Defensive rebound by P. Beverley
3:20.0, , ,79-80, ,LA Clippers full timeout
3:20.0, , ,79-80, ,P. George enters the game for J. Green
3:20.0, , ,79-80, ,L. Williams enters the game for M. Harkless
3:06.0, , ,79-80, ,R. McGruder misses 3-pt jump shot from 23 ft
3:03.0,Defensive rebound by D. Schröder, ,79-80, , 
2:56.0,Turnover by S. Gilgeous-Alexander (bad pass), ,79-80, , 
2:44.0, , ,79-80, ,L. Williams misses 2-pt jump shot from 5 ft
2:44.0, , ,79-80, ,Offensive rebound by M. Harrell
2:44.0, , ,79-82,+2,M. Harrell makes 2-pt layup at rim
2:44.0, , ,79-82, ,Shooting foul by S. Gilgeous-Alexander (drawn by M. Harrell)
2:44.0, , ,79-82, ,M. Harrell misses free throw 1 of 1
2:42.0,Defensive rebound by S. Adams, ,79-82, , 
2:36.0,Personal foul by R. McGruder (drawn by C. Paul), ,79-82, , 
2:36.0,C. Paul makes free throw 1 of 2,+1,80-82, , 
2:36.0,C. Paul makes free throw 2 of 2,+1,81-82, , 
2:17.0, , ,81-84,+2,M. Harrell makes 2-pt dunk from 2 ft
1:58.0,D. Schröder makes 2-pt layup at rim (assist by S. Adams),+2,83-84, , 
1:47.0, , ,83-84, ,P. George misses 2-pt jump shot from 3 ft
1:45.0, , ,83-84, ,Offensive rebound by M. Harrell
1:45.0, , ,83-84, ,M. Harrell misses 2-pt layup at rim
1:45.0,Defensive rebound by S. Adams, ,83-84, , 
1:45.0,T. Ferguson enters the game for S. Gilgeous-Alexander, ,83-84, , 
1:21.0,C. Paul misses 3-pt jump shot from 27 ft, ,83-84, , 
1:18.0,Offensive rebound by T. Ferguson, ,83-84, , 
1:13.0,Turnover by D. Schröder (lost ball; steal by P. Beverley), ,83-84, , 
1:03.0, , ,83-86,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
0:52.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,86-86, , 
0:36.0, , ,86-86, ,Turnover by P. George (lost ball; steal by C. Paul)
0:31.0,Personal foul by P. George (drawn by C. Paul), ,86-86, , 
0:31.0,C. Paul makes free throw 1 of 2,+1,87-86, , 
0:31.0,C. Paul makes free throw 2 of 2,+1,88-86, , 
0:31.0, , ,88-86, ,LA Clippers full timeout
0:31.0,S. Gilgeous-Alexander enters the game for T. Ferguson, ,88-86, , 
0:31.0, , ,88-86, ,J. Green enters the game for R. McGruder
0:25.0, , ,88-89,+3,P. George makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:25.0,Oklahoma City full timeout, ,88-89, , 
0:25.0, , ,88-89, ,M. Harkless enters the game for J. Green
0:25.0, , ,88-89, ,R. McGruder enters the game for L. Williams
0:12.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,88-89, , 
0:09.0,Offensive rebound by D. Gallinari, ,88-89, , 
0:07.0,Instant Replay (Challenge: Ruling Stands), ,88-89, , 
0:07.0,T. Ferguson enters the game for D. Schröder, ,88-89, , 
0:04.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,88-89, , 
0:01.0, , ,88-89, ,Defensive rebound by P. George
0:00.0, , ,88-89, ,Personal foul by S. Adams (drawn by P. George)
0:00.0, , ,88-89, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,88-90,+1,P. George makes free throw 1 of 2
0:00.0, , ,88-90, ,P. George misses free throw 2 of 2
0:00.0,Defensive rebound by C. Paul, ,88-90, , 
