time,away_description,away_change,score,home_change,home_description
9:18.0, , ,78-112, ,Personal foul by T. Jerome (drawn by T. Jones)
9:09.0, , ,78-112, ,K. Bates-Diop misses 2-pt layup from 8 ft
9:04.0,Defensive rebound by T. Jerome, ,78-112, , 
9:01.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,81-112, , 
8:45.0, , ,81-112, ,Shooting foul by T. Jerome (drawn by T. Jones)
8:45.0, , ,81-112, ,T. Jones misses free throw 1 of 2
8:45.0, , ,81-112, ,Offensive rebound by Team
8:45.0, , ,81-112, ,J. Wieskamp enters the game for D. Vassell
8:45.0, , ,81-113,+1,T. Jones makes free throw 2 of 2
8:36.0,T. Jerome misses 3-pt jump shot from 24 ft, ,81-113, , 
8:34.0, , ,81-113, ,Defensive rebound by Team
8:34.0,J. Robinson-Earl enters the game for M. Diakite, ,81-113, , 
8:34.0,A. Wiggins enters the game for T. Mann, ,81-113, , 
8:16.0, , ,81-113, ,L. Walker misses 2-pt layup from 2 ft
8:13.0,Defensive rebound by J. Robinson-Earl, ,81-113, , 
8:09.0,Turnover by A. Wiggins (bad pass; steal by L. Walker), ,81-113, , 
7:55.0, , ,81-113, ,T. Young misses 2-pt hook shot from 8 ft
7:53.0,Defensive rebound by J. Robinson-Earl, ,81-113, , 
7:47.0,J. Giddey misses 2-pt jump shot from 12 ft, ,81-113, , 
7:44.0, , ,81-113, ,Defensive rebound by T. Young
7:38.0, , ,81-113, ,L. Walker misses 2-pt layup from 1 ft
7:36.0,Defensive rebound by J. Giddey, ,81-113, , 
7:26.0,J. Giddey misses 2-pt jump shot from 10 ft, ,81-113, , 
7:24.0, , ,81-113, ,Defensive rebound by K. Bates-Diop
7:18.0, , ,81-113, ,L. Walker misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by J. Robinson-Earl, ,81-113, , 
7:07.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,81-113, , 
7:04.0, , ,81-113, ,Defensive rebound by K. Bates-Diop
6:49.0, , ,81-113, ,L. Walker misses 3-pt jump shot from 24 ft
6:46.0,Defensive rebound by D. Bazley, ,81-113, , 
6:39.0,Personal foul by T. Jones (drawn by T. Jerome), ,81-113, , 
6:39.0, , ,81-113, ,J. Landale enters the game for K. Bates-Diop
6:37.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,81-113, , 
6:30.0, , ,81-113, ,Defensive rebound by T. Young
6:28.0, , ,81-113, ,J. Wieskamp misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by A. Wiggins, ,81-113, , 
6:18.0,D. Bazley makes 2-pt dunk at rim,+2,83-113, , 
5:55.0, , ,83-113, ,Shooting foul by A. Wiggins (drawn by T. Young)
5:55.0, , ,83-114,+1,T. Young makes free throw 1 of 2
5:55.0, , ,83-114, ,T. Young misses free throw 2 of 2
5:55.0,Defensive rebound by Team, ,83-114, , 
5:40.0,J. Robinson-Earl misses 2-pt jump shot from 16 ft, ,83-114, , 
5:36.0, , ,83-114, ,Defensive rebound by J. Wieskamp
5:19.0, , ,83-114, ,Turnover by T. Young (bad pass; steal by J. Robinson-Earl)
5:15.0,D. Bazley makes 2-pt dunk at rim (assist by J. Giddey),+2,85-114, , 
4:53.0, , ,85-114, ,J. Wieskamp misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by J. Robinson-Earl, ,85-114, , 
4:39.0,T. Jerome makes 3-pt jump shot from 29 ft (assist by J. Giddey),+3,88-114, , 
4:19.0, , ,88-114, ,T. Jones misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by J. Giddey, ,88-114, , 
4:14.0,D. Bazley misses 2-pt layup from 2 ft (block by J. Landale), ,88-114, , 
4:14.0, , ,88-114, ,Defensive rebound by T. Young
4:00.0, , ,88-114, ,T. Young misses 2-pt layup from 2 ft (block by A. Wiggins)
4:00.0,Defensive rebound by Team, ,88-114, , 
3:45.0,D. Bazley makes 2-pt layup from 1 ft,+2,90-114, , 
3:26.0, , ,90-114, ,Turnover by T. Young (bad pass)
3:26.0,Oklahoma City full timeout, ,90-114, , 
3:26.0,M. Diakite enters the game for D. Bazley, ,90-114, , 
3:26.0,T. Mann enters the game for J. Giddey, ,90-114, , 
3:12.0,T. Jerome misses 3-pt jump shot from 26 ft, ,90-114, , 
3:12.0,Offensive rebound by Team, ,90-114, , 
3:04.0,T. Mann misses 2-pt jump shot from 9 ft, ,90-114, , 
3:01.0, , ,90-114, ,Defensive rebound by J. Wieskamp
2:53.0, , ,90-116,+2,T. Jones makes 2-pt jump shot from 12 ft (assist by L. Walker)
2:30.0,T. Jerome makes 2-pt layup from 2 ft,+2,92-116, , 
2:04.0, , ,92-118,+2,T. Jones makes 2-pt jump shot from 6 ft (assist by J. Wieskamp)
1:50.0,A. Wiggins makes 2-pt jump shot from 6 ft,+2,94-118, , 
1:33.0, , ,94-118, ,L. Walker misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by J. Robinson-Earl, ,94-118, , 
1:18.0,T. Mann misses 2-pt layup from 2 ft (block by T. Young), ,94-118, , 
1:18.0,Offensive rebound by T. Mann, ,94-118, , 
1:18.0,Turnover by T. Mann (out of bounds lost ball), ,94-118, , 
1:02.0, , ,94-118, ,T. Jones misses 2-pt jump shot from 11 ft
0:59.0,Defensive rebound by T. Mann, ,94-118, , 
0:46.0,Personal foul by T. Young (drawn by M. Diakite), ,94-118, , 
0:38.0,T. Mann misses 3-pt jump shot from 27 ft, ,94-118, , 
0:35.0, , ,94-118, ,Defensive rebound by J. Landale
0:17.0, , ,94-118, ,J. Landale misses 3-pt jump shot from 23 ft
0:13.0,Defensive rebound by A. Wiggins, ,94-118, , 
0:01.0,T. Jerome makes 2-pt jump shot from 11 ft (assist by A. Wiggins),+2,96-118, , 
