time,away_description,away_change,score,home_change,home_description
6:33.0,Offensive rebound by J. Ingles, ,115-103, , 
6:30.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,118-103, , 
6:17.0, , ,118-105,+2,L. Ball makes 2-pt jump shot from 13 ft
6:02.0,Personal foul by B. Biyombo (drawn by R. Gobert), ,118-105, , 
6:02.0,D. Mitchell enters the game for J. Ingles, ,118-105, , 
5:52.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,118-105, , 
5:50.0, , ,118-105, ,Defensive rebound by C. Martin
5:41.0, , ,118-107,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by L. Ball)
5:23.0,Personal foul by T. Rozier (drawn by B. Bogdanović), ,118-107, , 
5:23.0,B. Bogdanović makes free throw 1 of 2,+1,119-107, , 
5:23.0,B. Bogdanović makes free throw 2 of 2,+1,120-107, , 
5:11.0, , ,120-110,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by L. Ball)
4:53.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,120-110, , 
4:51.0, , ,120-110, ,Defensive rebound by C. Martin
4:43.0, , ,120-110, ,T. Rozier misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by R. Gobert, ,120-110, , 
4:28.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,123-110, , 
4:17.0, , ,123-110, ,L. Ball misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by R. Gobert, ,123-110, , 
4:03.0,Personal foul by L. Ball (drawn by D. Mitchell), ,123-110, , 
4:03.0,D. Mitchell makes free throw 1 of 2,+1,124-110, , 
4:03.0,J. Ingles enters the game for J. Clarkson, ,124-110, , 
4:03.0, , ,124-110, ,M. Monk enters the game for C. Martin
4:03.0,D. Mitchell makes free throw 2 of 2,+1,125-110, , 
3:53.0, , ,125-112,+2,L. Ball makes 2-pt layup from 1 ft
3:42.0,D. Mitchell misses 2-pt layup from 5 ft, ,125-112, , 
3:40.0, , ,125-112, ,Defensive rebound by G. Hayward
3:38.0, , ,125-114,+2,L. Ball makes 2-pt layup from 1 ft (assist by G. Hayward)
3:38.0, , ,125-114, ,Shooting foul by R. O'Neale (drawn by L. Ball)
3:38.0, , ,125-115,+1,L. Ball makes free throw 1 of 1
3:23.0,D. Mitchell misses 2-pt dunk from 1 ft, ,125-115, , 
3:21.0, , ,125-115, ,Defensive rebound by G. Hayward
3:18.0, , ,125-115, ,G. Hayward misses 3-pt jump shot from 25 ft
3:17.0, , ,125-115, ,Offensive rebound by Team
3:17.0,Loose ball foul by R. O'Neale (drawn by B. Biyombo), ,125-115, , 
3:17.0, , ,125-115, ,B. Biyombo misses free throw 1 of 2
3:17.0, , ,125-115, ,Offensive rebound by Team
3:17.0, , ,125-116,+1,B. Biyombo makes free throw 2 of 2
2:57.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,128-116, , 
2:40.0, , ,128-116, ,Personal foul by R. O'Neale (drawn by L. Ball)
2:40.0, , ,128-116, ,L. Ball misses free throw 1 of 2
2:40.0, , ,128-116, ,Offensive rebound by Team
2:40.0, , ,128-117,+1,L. Ball makes free throw 2 of 2
2:25.0,Turnover by J. Ingles (bad pass; steal by T. Rozier), ,128-117, , 
2:22.0, , ,128-119,+2,T. Rozier makes 2-pt layup from 1 ft
2:22.0,Utah full timeout, ,128-119, , 
2:03.0,J. Ingles makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,130-119, , 
1:47.0, , ,130-119, ,T. Rozier misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by B. Bogdanović, ,130-119, , 
1:41.0,Turnover by J. Ingles (bad pass; steal by L. Ball), ,130-119, , 
1:34.0, , ,130-119, ,L. Ball misses 2-pt layup from 2 ft
1:32.0,Defensive rebound by B. Bogdanović, ,130-119, , 
1:18.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,133-119, , 
1:18.0, , ,133-119, ,Charlotte full timeout
1:10.0, , ,133-119, ,L. Ball misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by D. Mitchell, ,133-119, , 
0:54.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,136-119, , 
0:49.0, , ,136-119, ,L. Ball misses 2-pt layup from 3 ft (block by R. Gobert)
0:49.0,Defensive rebound by Team, ,136-119, , 
0:48.0,Personal foul by L. Ball (drawn by D. Mitchell), ,136-119, , 
0:48.0,D. Mitchell makes free throw 1 of 2,+1,137-119, , 
0:48.0, , ,137-119, ,C. Martin enters the game for B. Biyombo
0:48.0, , ,137-119, ,C. Martin enters the game for G. Hayward
0:48.0, , ,137-119, ,N. Richards enters the game for T. Rozier
0:48.0,D. Mitchell makes free throw 2 of 2,+1,138-119, , 
0:39.0, , ,138-119, ,L. Ball misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by D. Mitchell, ,138-119, , 
0:16.0,Turnover by R. Gobert (out of bounds lost ball), ,138-119, , 
0:07.0, , ,138-119, ,Shooting foul by R. Gobert (drawn by N. Richards)
0:07.0, , ,138-120,+1,N. Richards makes free throw 1 of 2
0:07.0, , ,138-121,+1,N. Richards makes free throw 2 of 2
