time,away_description,away_change,score,home_change,home_description
4:28.0,J. Embiid makes free throw 2 of 2,+1,97-95, , 
4:11.0, , ,97-95, ,P. Washington misses 2-pt layup from 5 ft
4:08.0,Defensive rebound by T. Harris, ,97-95, , 
4:07.0,Offensive foul by T. Harris (drawn by C. Martin), ,97-95, , 
4:07.0,Turnover by T. Harris (offensive foul), ,97-95, , 
3:54.0, , ,97-95, ,K. Oubre misses 2-pt jump shot from 15 ft
3:52.0,Defensive rebound by T. Harris, ,97-95, , 
3:38.0,S. Curry misses 3-pt jump shot from 27 ft, ,97-95, , 
3:37.0, , ,97-95, ,Defensive rebound by Team
3:25.0, , ,97-98,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by G. Hayward)
3:24.0,Philadelphia full timeout, ,97-98, , 
3:06.0,D. Green makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,100-98, , 
2:50.0, , ,100-98, ,G. Hayward misses 2-pt layup from 2 ft (block by D. Green)
2:50.0,Defensive rebound by Team, ,100-98, , 
2:28.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,103-98, , 
2:12.0, , ,103-98, ,G. Hayward misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by Team, ,103-98, , 
1:53.0,J. Embiid makes 2-pt dunk from 3 ft,+2,105-98, , 
1:53.0, , ,105-98, ,Charlotte full timeout
1:51.0, , ,105-98, ,Shooting foul by T. Maxey (drawn by G. Hayward)
1:51.0, , ,105-98, ,G. Hayward misses free throw 1 of 2
1:51.0, , ,105-98, ,Offensive rebound by Team
1:51.0, , ,105-99,+1,G. Hayward makes free throw 2 of 2
1:35.0,Turnover by D. Green (traveling), ,105-99, , 
1:18.0, , ,105-99, ,C. Martin misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by D. Green, ,105-99, , 
1:00.0,J. Embiid misses 2-pt layup from 2 ft (block by P. Washington), ,105-99, , 
0:57.0,Offensive rebound by Team, ,105-99, , 
0:45.0,Personal take foul by M. Bridges (drawn by T. Maxey), ,105-99, , 
0:44.0,Personal take foul by M. Bridges (drawn by S. Curry), ,105-99, , 
0:44.0,S. Curry makes free throw 1 of 2,+1,106-99, , 
0:44.0,S. Curry makes free throw 2 of 2,+1,107-99, , 
0:37.0, , ,107-102,+3,P. Washington makes 3-pt jump shot from 27 ft (assist by G. Hayward)
0:29.0,Turnover by T. Maxey (lost ball; steal by C. Martin), ,107-102, , 
0:29.0, , ,107-104,+2,K. Oubre makes 2-pt dunk at rim
0:29.0,Philadelphia full timeout, ,107-104, , 
0:29.0,Personal foul by M. Bridges (drawn by T. Harris), ,107-104, , 
0:29.0,T. Harris makes free throw 1 of 2,+1,108-104, , 
0:29.0,T. Harris makes free throw 2 of 2,+1,109-104, , 
0:18.0, , ,109-104, ,G. Hayward misses 2-pt layup from 4 ft
0:15.0,Defensive rebound by D. Green, ,109-104, , 
0:13.0,Personal take foul by C. Martin (drawn by J. Embiid), ,109-104, , 
0:13.0,Violation by Team (delay of game), ,109-104, , 
0:13.0,Violation by Team (delay of game), ,109-104, , 
0:13.0, , ,109-105,+1,M. Bridges makes technical free throw
0:13.0,J. Embiid misses free throw 1 of 2, ,109-105, , 
0:13.0,Offensive rebound by Team, ,109-105, , 
0:13.0,J. Embiid makes free throw 2 of 2,+1,110-105, , 
0:13.0, , ,110-105, ,Charlotte full timeout
0:08.0, , ,110-105, ,Shooting foul by J. Embiid (drawn by K. Oubre)
0:08.0, , ,110-105, ,K. Oubre misses free throw 1 of 2
0:08.0, , ,110-105, ,Offensive rebound by Team
0:08.0, , ,110-106,+1,K. Oubre makes free throw 2 of 2
