time,away_description,away_change,score,home_change,home_description
5:38.0,Personal foul by H. Ellenson (drawn by J. Clarkson), ,99-106, , 
5:38.0,J. Clarkson makes free throw 1 of 2,+1,100-106, , 
5:38.0, , ,100-106, ,D. Smith enters the game for A. Trier
5:38.0,J. Clarkson misses free throw 2 of 2, ,100-106, , 
5:36.0, , ,100-106, ,Defensive rebound by H. Ellenson
5:24.0, , ,100-109,+3,H. Ellenson makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
5:17.0,Cleveland full timeout, ,100-109, , 
5:17.0,A. Žižić enters the game for N. Stauskas, ,100-109, , 
5:07.0,Shooting foul by M. Robinson (drawn by K. Love), ,100-109, , 
5:07.0,K. Love makes free throw 1 of 2,+1,101-109, , 
5:07.0,K. Love makes free throw 2 of 2,+1,102-109, , 
4:47.0, , ,102-111,+2,K. Knox makes 2-pt jump shot from 10 ft (assist by D. Smith)
4:28.0,C. Osman makes 2-pt layup from 2 ft (assist by C. Sexton),+2,104-111, , 
4:13.0, , ,104-111, ,E. Mudiay misses 2-pt layup from 2 ft
4:11.0,Defensive rebound by K. Love, ,104-111, , 
4:03.0,Turnover by A. Žižić (out of bounds lost ball), ,104-111, , 
3:51.0, , ,104-113,+2,K. Knox makes 2-pt jump shot from 14 ft
3:45.0,C. Sexton makes 2-pt layup from 1 ft,+2,106-113, , 
3:45.0,Shooting foul by H. Ellenson (drawn by C. Sexton), ,106-113, , 
3:45.0,C. Sexton makes free throw 1 of 1,+1,107-113, , 
3:24.0, , ,107-113, ,D. Smith misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by K. Love, ,107-113, , 
3:17.0,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love),+2,109-113, , 
3:11.0, , ,109-113, ,New York full timeout
3:11.0,Cleveland full timeout, ,109-113, , 
3:03.0, , ,109-113, ,Personal foul by J. Clarkson (drawn by K. Knox)
3:03.0, , ,109-114,+1,K. Knox makes free throw 1 of 2
3:03.0, , ,109-114, ,L. Thomas enters the game for H. Ellenson
3:03.0, , ,109-115,+1,K. Knox makes free throw 2 of 2
2:41.0,C. Sexton misses 2-pt jump shot from 6 ft, ,109-115, , 
2:39.0,Offensive rebound by C. Sexton, ,109-115, , 
2:39.0,Personal foul by K. Knox (drawn by C. Sexton), ,109-115, , 
2:39.0,C. Sexton makes free throw 1 of 2,+1,110-115, , 
2:39.0, , ,110-115, ,H. Ellenson enters the game for E. Mudiay
2:39.0, , ,110-115, ,A. Trier enters the game for L. Thomas
2:39.0,C. Sexton makes free throw 2 of 2,+1,111-115, , 
2:27.0, , ,111-115, ,K. Knox misses 2-pt jump shot from 14 ft
2:25.0,Defensive rebound by C. Osman, ,111-115, , 
2:19.0,C. Osman makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,114-115, , 
1:59.0, , ,114-115, ,K. Knox misses 2-pt jump shot from 21 ft
1:57.0,Defensive rebound by K. Love, ,114-115, , 
1:40.0,Turnover by C. Osman (bad pass), ,114-115, , 
1:30.0, , ,114-115, ,Turnover by D. Smith (bad pass; steal by J. Clarkson)
1:29.0,Clear path foul by A. Trier, ,114-115, , 
1:29.0,J. Clarkson makes clear path free throw 1 of 2,+1,115-115, , 
1:29.0,J. Clarkson makes clear path free throw 2 of 2,+1,116-115, , 
1:21.0,J. Clarkson makes 3-pt jump shot from 22 ft (assist by C. Sexton),+3,119-115, , 
1:02.0, , ,119-115, ,D. Smith misses 3-pt jump shot from 26 ft
1:00.0, , ,119-115, ,Offensive rebound by K. Knox
0:53.0, , ,119-115, ,K. Knox misses 3-pt jump shot from 23 ft (block by C. Osman)
0:52.0, , ,119-115, ,Offensive rebound by K. Knox
0:51.0, , ,119-115, ,New York full timeout
0:48.0, , ,119-115, ,A. Trier misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by K. Love, ,119-115, , 
0:43.0,Personal foul by M. Robinson (drawn by C. Sexton), ,119-115, , 
0:43.0,C. Sexton misses free throw 1 of 2, ,119-115, , 
0:43.0,Offensive rebound by Team, ,119-115, , 
0:43.0,C. Sexton misses free throw 2 of 2, ,119-115, , 
0:41.0, , ,119-115, ,Defensive rebound by H. Ellenson
0:30.0, , ,119-115, ,A. Trier misses 2-pt layup from 2 ft
0:28.0, , ,119-115, ,Offensive rebound by K. Knox
0:26.0, , ,119-115, ,K. Knox misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by Team, ,119-115, , 
0:24.0,M. Dellavedova enters the game for A. Žižić, ,119-115, , 
0:24.0, , ,119-115, ,L. Thomas enters the game for H. Ellenson
0:24.0,Cleveland full timeout, ,119-115, , 
0:23.0,Personal take foul by M. Robinson (drawn by K. Love), ,119-115, , 
0:23.0,D. Nwaba enters the game for M. Dellavedova, ,119-115, , 
0:23.0, , ,119-115, ,H. Ellenson enters the game for L. Thomas
0:23.0,K. Love makes free throw 1 of 2,+1,120-115, , 
0:23.0,K. Love makes free throw 2 of 2,+1,121-115, , 
0:18.0, , ,121-115, ,Personal foul by D. Nwaba (drawn by A. Trier)
0:18.0,M. Dellavedova enters the game for D. Nwaba, ,121-115, , 
0:18.0, , ,121-115, ,E. Mudiay enters the game for H. Ellenson
0:18.0, , ,121-115, ,L. Thomas enters the game for K. Knox
0:18.0, , ,121-115, ,A. Trier misses free throw 1 of 2
0:18.0, , ,121-115, ,Offensive rebound by Team
0:18.0, , ,121-116,+1,A. Trier makes free throw 2 of 2
0:18.0,Personal take foul by M. Robinson (drawn by K. Love), ,121-116, , 
0:18.0,K. Love makes free throw 1 of 2,+1,122-116, , 
0:18.0,D. Nwaba enters the game for M. Dellavedova, ,122-116, , 
0:18.0, , ,122-116, ,H. Ellenson enters the game for L. Thomas
0:18.0,K. Love makes free throw 2 of 2,+1,123-116, , 
0:10.0, , ,123-116, ,E. Mudiay misses 3-pt jump shot from 25 ft
0:08.0, , ,123-116, ,Offensive rebound by Team
0:07.0, , ,123-116, ,A. Trier misses 2-pt layup from 1 ft
0:06.0, , ,123-116, ,Offensive rebound by A. Trier
0:06.0, , ,123-116, ,Shooting foul by D. Nwaba (drawn by A. Trier)
0:06.0, , ,123-117,+1,A. Trier makes free throw 1 of 2
0:06.0, , ,123-118,+1,A. Trier makes free throw 2 of 2
0:05.0,Personal take foul by M. Robinson (drawn by K. Love), ,123-118, , 
0:05.0,K. Love makes free throw 1 of 2,+1,124-118, , 
0:05.0, , ,124-118, ,L. Thomas enters the game for M. Robinson
0:05.0,K. Love makes free throw 2 of 2,+1,125-118, , 
0:05.0, , ,125-118, ,New York full timeout
0:03.0, , ,125-118, ,L. Thomas misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by C. Osman, ,125-118, , 
