time,away_description,away_change,score,home_change,home_description
9:53.0, , ,25-23, ,Defensive rebound by R. Gobert
9:44.0, , ,25-23, ,J. Ingles misses 3-pt jump shot from 23 ft
9:42.0, , ,25-23, ,Offensive rebound by R. Gobert
9:40.0, , ,25-26,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by R. Gobert)
9:13.0,A. Simons misses 3-pt jump shot from 25 ft, ,25-26, , 
9:10.0, , ,25-26, ,Defensive rebound by R. Gobert
9:05.0, , ,25-26, ,Shooting foul by C. McCollum (drawn by R. Gay)
9:05.0, , ,25-26, ,R. Gay misses free throw 1 of 2
9:05.0, , ,25-26, ,Offensive rebound by Team
9:05.0,J. Nurkić enters the game for N. Little, ,25-26, , 
9:05.0,T. Snell enters the game for C. Zeller, ,25-26, , 
9:05.0, , ,25-26, ,T. Forrest enters the game for M. Conley
9:05.0, , ,25-27,+1,R. Gay makes free throw 2 of 2
8:52.0,T. Snell misses 3-pt jump shot from 23 ft, ,25-27, , 
8:49.0, , ,25-27, ,Defensive rebound by J. Ingles
8:36.0, , ,25-29,+2,R. Gobert makes 2-pt dunk from 5 ft (assist by T. Forrest)
8:35.0,Portland full timeout, ,25-29, , 
8:35.0,D. Lillard enters the game for C. McCollum, ,25-29, , 
8:05.0,Turnover by A. Simons (bad pass; steal by J. Ingles), ,25-29, , 
7:58.0, , ,25-29, ,R. Gay misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by D. Lillard, ,25-29, , 
7:51.0,A. Simons makes 2-pt jump shot from 15 ft,+2,27-29, , 
7:29.0, , ,27-32,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by R. Gobert)
7:18.0,D. Lillard misses 2-pt layup from 5 ft, ,27-32, , 
7:18.0, , ,27-32, ,Defensive rebound by Team
7:18.0,Loose ball foul by J. Nurkić (drawn by J. Ingles), ,27-32, , 
7:18.0,R. Covington enters the game for T. Snell, ,27-32, , 
7:18.0, , ,27-32, ,B. Bogdanović enters the game for R. Gay
7:18.0, , ,27-32, ,D. Mitchell enters the game for R. Gobert
7:18.0, , ,27-32, ,H. Whiteside enters the game for J. Ingles
7:01.0, , ,27-34,+2,D. Mitchell makes 2-pt layup from 4 ft (assist by J. Clarkson)
6:45.0,D. Lillard misses 3-pt jump shot from 25 ft, ,27-34, , 
6:41.0, , ,27-34, ,Defensive rebound by T. Forrest
6:29.0, , ,27-34, ,Turnover by T. Forrest (step out of bounds)
6:13.0,J. Nurkić makes 2-pt hook shot from 4 ft,+2,29-34, , 
6:01.0, , ,29-37,+3,D. Mitchell makes 3-pt jump shot from 26 ft
5:45.0,A. Simons makes 2-pt jump shot from 10 ft,+2,31-37, , 
5:28.0, , ,31-39,+2,T. Forrest makes 2-pt jump shot from 5 ft
5:26.0,Portland full timeout, ,31-39, , 
5:26.0,N. Little enters the game for L. Nance, ,31-39, , 
5:26.0,C. McCollum enters the game for A. Simons, ,31-39, , 
5:11.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,34-39, , 
5:01.0, , ,34-39, ,Turnover by D. Mitchell (bad pass)
4:49.0,Turnover by R. Covington (lost ball; steal by D. Mitchell), ,34-39, , 
4:46.0, , ,34-41,+2,B. Bogdanović makes 2-pt dunk from 2 ft (assist by D. Mitchell)
4:33.0,Shooting foul by H. Whiteside (drawn by D. Lillard), ,34-41, , 
4:33.0,D. Lillard makes free throw 1 of 2,+1,35-41, , 
4:33.0,D. Lillard makes free throw 2 of 2,+1,36-41, , 
4:23.0, , ,36-41, ,Personal foul by R. Covington (drawn by B. Bogdanović)
4:14.0, , ,36-41, ,J. Clarkson misses 3-pt jump shot from 23 ft
4:11.0, , ,36-41, ,Offensive rebound by J. Clarkson
4:06.0, , ,36-41, ,Shooting foul by J. Nurkić (drawn by J. Clarkson)
4:06.0, , ,36-42,+1,J. Clarkson makes free throw 1 of 2
4:06.0, , ,36-43,+1,J. Clarkson makes free throw 2 of 2
3:48.0,D. Lillard misses 2-pt jump shot from 13 ft, ,36-43, , 
3:45.0, , ,36-43, ,Defensive rebound by D. Mitchell
3:38.0, , ,36-45,+2,J. Clarkson makes 2-pt layup from 5 ft
3:26.0,N. Little misses 3-pt jump shot from 26 ft, ,36-45, , 
3:24.0, , ,36-45, ,Defensive rebound by J. Clarkson
3:17.0, , ,36-45, ,Personal foul by C. McCollum (drawn by H. Whiteside)
3:17.0, , ,36-45, ,H. Whiteside misses free throw 1 of 2
3:17.0, , ,36-45, ,Offensive rebound by Team
3:17.0,A. Simons enters the game for R. Covington, ,36-45, , 
3:17.0, , ,36-45, ,M. Conley enters the game for J. Clarkson
3:17.0, , ,36-45, ,J. Ingles enters the game for T. Forrest
3:17.0, , ,36-46,+1,H. Whiteside makes free throw 2 of 2
3:05.0,C. McCollum misses 2-pt layup from 5 ft, ,36-46, , 
3:02.0,Offensive rebound by J. Nurkić, ,36-46, , 
3:02.0,J. Nurkić makes 2-pt layup from 5 ft,+2,38-46, , 
2:44.0, , ,38-48,+2,B. Bogdanović makes 2-pt jump shot from 3 ft (assist by D. Mitchell)
2:35.0,Personal foul by J. Ingles (drawn by J. Nurkić), ,38-48, , 
2:35.0, , ,38-48, ,R. Gobert enters the game for H. Whiteside
2:21.0,N. Little misses 2-pt jump shot from 17 ft, ,38-48, , 
2:20.0,Offensive rebound by J. Nurkić, ,38-48, , 
2:20.0,Shooting foul by R. Gobert (drawn by J. Nurkić), ,38-48, , 
2:20.0,J. Nurkić makes free throw 1 of 2,+1,39-48, , 
2:20.0,J. Nurkić makes free throw 2 of 2,+1,40-48, , 
2:00.0, , ,40-48, ,J. Ingles misses 3-pt jump shot from 26 ft
1:58.0, , ,40-48, ,Offensive rebound by R. Gobert
1:57.0, , ,40-50,+2,R. Gobert makes 2-pt layup from 2 ft
1:41.0,D. Lillard misses 3-pt jump shot from 26 ft, ,40-50, , 
1:38.0,Offensive rebound by J. Nurkić, ,40-50, , 
1:37.0,J. Nurkić makes 2-pt layup from 2 ft,+2,42-50, , 
1:25.0, , ,42-52,+2,D. Mitchell makes 2-pt layup from 4 ft
1:12.0,C. McCollum misses 2-pt layup from 7 ft, ,42-52, , 
1:10.0,Offensive rebound by N. Little, ,42-52, , 
1:10.0,N. Little misses 2-pt layup from 2 ft, ,42-52, , 
1:10.0,Offensive rebound by Team, ,42-52, , 
1:10.0,Personal foul by R. Gobert (drawn by N. Little), ,42-52, , 
0:58.0,J. Nurkić makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,45-52, , 
0:57.0, , ,45-52, ,Personal foul by N. Little (drawn by B. Bogdanović)
0:57.0, , ,45-52, ,B. Bogdanović misses free throw 1 of 2
0:57.0, , ,45-52, ,Offensive rebound by Team
0:57.0, , ,45-53,+1,B. Bogdanović makes free throw 2 of 2
0:42.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,47-53, , 
0:35.0, , ,47-53, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by D. Lillard, ,47-53, , 
0:23.0,J. Nurkić makes 2-pt layup from 4 ft (assist by D. Lillard),+2,49-53, , 
11:41.0, , ,49-56,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles)
11:23.0,Personal foul by M. Conley (drawn by D. Lillard), ,49-56, , 
11:16.0,C. McCollum misses 3-pt jump shot from 26 ft, ,49-56, , 
11:12.0, , ,49-56, ,Defensive rebound by J. Ingles
10:50.0, , ,49-56, ,D. Mitchell misses 2-pt jump shot from 9 ft
10:48.0,Defensive rebound by J. Nurkić, ,49-56, , 
10:42.0,Personal foul by M. Conley (drawn by C. McCollum), ,49-56, , 
10:38.0,Shooting foul by B. Bogdanović (drawn by J. Nurkić), ,49-56, , 
10:38.0,J. Nurkić misses free throw 1 of 2, ,49-56, , 
10:38.0,Offensive rebound by Team, ,49-56, , 
10:38.0,J. Nurkić makes free throw 2 of 2,+1,50-56, , 
10:24.0, , ,50-59,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
10:12.0,R. Covington misses 3-pt jump shot from 25 ft, ,50-59, , 
10:12.0,Offensive rebound by R. Covington, ,50-59, , 
10:07.0,Turnover by R. Covington (bad pass; steal by R. Gobert), ,50-59, , 
10:00.0, , ,50-61,+2,J. Ingles makes 2-pt layup from 3 ft
9:34.0,Turnover by Team (shot clock), ,50-61, , 
9:25.0, , ,50-63,+2,M. Conley makes 2-pt layup from 4 ft
9:25.0,Portland full timeout, ,50-63, , 
9:12.0,N. Little misses 3-pt jump shot from 23 ft, ,50-63, , 
9:07.0, , ,50-63, ,Defensive rebound by R. Gobert
8:57.0, , ,50-63, ,Turnover by M. Conley (back court)
8:44.0,D. Lillard makes 2-pt jump shot from 14 ft,+2,52-63, , 
8:44.0, , ,52-63, ,Utah full timeout
8:44.0, , ,52-63, ,Instant Replay (Challenge: Ruling Stands)
8:26.0, , ,52-66,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by M. Conley)
7:56.0,D. Lillard misses 3-pt jump shot from 25 ft, ,52-66, , 
7:55.0, , ,52-66, ,Defensive rebound by B. Bogdanović
7:49.0, , ,52-69,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
7:32.0,C. McCollum makes 2-pt jump shot from 16 ft (assist by J. Nurkić),+2,54-69, , 
7:15.0, , ,54-69, ,D. Mitchell misses 3-pt jump shot from 27 ft
7:13.0,Defensive rebound by N. Little, ,54-69, , 
6:50.0,N. Little makes 2-pt jump shot from 18 ft,+2,56-69, , 
6:32.0, , ,56-71,+2,R. Gobert makes 2-pt dunk from 5 ft (assist by M. Conley)
6:23.0,Personal foul by J. Ingles (drawn by C. McCollum), ,56-71, , 
6:23.0,A. Simons enters the game for R. Covington, ,56-71, , 
6:23.0,T. Snell enters the game for C. McCollum, ,56-71, , 
6:23.0,C. Zeller enters the game for J. Nurkić, ,56-71, , 
6:23.0, , ,56-71, ,J. Clarkson enters the game for M. Conley
6:23.0, , ,56-71, ,R. Gay enters the game for R. Gobert
6:23.0, , ,56-71, ,H. Whiteside enters the game for J. Ingles
6:16.0,A. Simons makes 2-pt jump shot from 19 ft,+2,58-71, , 
6:00.0, , ,58-73,+2,D. Mitchell makes 2-pt layup from 2 ft
5:45.0,Turnover by A. Simons (bad pass; steal by D. Mitchell), ,58-73, , 
5:44.0, , ,58-75,+2,D. Mitchell makes 2-pt dunk from 5 ft
5:44.0,Portland full timeout, ,58-75, , 
5:44.0,C. McCollum enters the game for D. Lillard, ,58-75, , 
5:35.0,N. Little makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,61-75, , 
5:19.0, , ,61-78,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
5:06.0,N. Little misses 2-pt layup from 4 ft (block by H. Whiteside), ,61-78, , 
5:04.0, , ,61-78, ,Defensive rebound by H. Whiteside
4:57.0, , ,61-80,+2,D. Mitchell makes 2-pt layup from 3 ft
4:39.0,N. Little misses 2-pt dunk from 3 ft, ,61-80, , 
4:37.0, , ,61-80, ,Defensive rebound by R. Gay
4:33.0, , ,61-83,+3,R. Gay makes 3-pt jump shot from 26 ft
4:13.0,T. Snell makes 3-pt jump shot from 23 ft (assist by C. Zeller),+3,64-83, , 
4:03.0, , ,64-85,+2,D. Mitchell makes 2-pt jump shot from 6 ft
3:49.0,A. Simons makes 2-pt jump shot from 9 ft,+2,66-85, , 
3:30.0, , ,66-85, ,D. Mitchell misses 3-pt jump shot from 31 ft
3:27.0,Defensive rebound by C. Zeller, ,66-85, , 
3:21.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,69-85, , 
2:59.0, , ,69-85, ,R. Gay misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by T. Snell, ,69-85, , 
2:42.0,Turnover by C. McCollum (lost ball; steal by D. Mitchell), ,69-85, , 
2:26.0, , ,69-85, ,Turnover by B. Bogdanović (lost ball; steal by T. Snell)
2:21.0,T. Snell makes 2-pt layup from 2 ft (assist by C. McCollum),+2,71-85, , 
2:21.0, , ,71-85, ,Utah full timeout
2:21.0, , ,71-85, ,M. Conley enters the game for B. Bogdanović
2:21.0, , ,71-85, ,R. Gobert enters the game for D. Mitchell
2:21.0, , ,71-85, ,J. Ingles enters the game for H. Whiteside
2:05.0, , ,71-85, ,R. Gay misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by A. Simons, ,71-85, , 
1:54.0,C. Zeller makes 2-pt dunk from 2 ft,+2,73-85, , 
1:37.0, , ,73-88,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles)
1:25.0,A. Simons makes 3-pt jump shot from 26 ft,+3,76-88, , 
1:15.0, , ,76-88, ,J. Clarkson misses 3-pt jump shot from 23 ft
1:12.0, , ,76-88, ,Offensive rebound by J. Clarkson
1:08.0, , ,76-91,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
0:53.0,A. Simons makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,79-91, , 
0:40.0, , ,79-91, ,M. Conley misses 2-pt layup from 4 ft
0:38.0,Defensive rebound by C. McCollum, ,79-91, , 
0:28.0,C. McCollum misses 2-pt jump shot from 4 ft, ,79-91, , 
0:27.0,Offensive rebound by C. Zeller, ,79-91, , 
0:27.0,C. Zeller makes 2-pt layup at rim,+2,81-91, , 
0:10.0, , ,81-94,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles)
0:00.0,T. Snell makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,84-94, , 
11:43.0,A. Simons misses 2-pt jump shot from 22 ft, ,84-94, , 
11:41.0, , ,84-94, ,Defensive rebound by R. Gobert
11:25.0, , ,84-96,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
11:02.0,A. Simons makes 2-pt jump shot from 18 ft,+2,86-96, , 
10:50.0, , ,86-98,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
10:39.0,C. McCollum makes 2-pt layup from 3 ft,+2,88-98, , 
10:39.0,Shooting foul by J. Clarkson (drawn by C. McCollum), ,88-98, , 
10:39.0,C. McCollum makes free throw 1 of 1,+1,89-98, , 
10:16.0, , ,89-98, ,M. Conley misses 3-pt jump shot from 29 ft
10:16.0, , ,89-98, ,Offensive rebound by Team
10:16.0,Loose ball foul by T. Snell (drawn by R. Gobert), ,89-98, , 
10:07.0, , ,89-98, ,Shooting foul by C. Zeller (drawn by R. Gay)
10:07.0, , ,89-99,+1,R. Gay makes free throw 1 of 2
10:07.0, , ,89-100,+1,R. Gay makes free throw 2 of 2
9:51.0,T. Snell misses 3-pt jump shot from 24 ft, ,89-100, , 
9:47.0,Offensive rebound by C. Zeller, ,89-100, , 
9:44.0,T. Snell misses 3-pt jump shot from 23 ft, ,89-100, , 
9:44.0, , ,89-100, ,Defensive rebound by J. Clarkson
9:36.0, , ,89-100, ,J. Clarkson misses 2-pt hook shot from 14 ft
9:36.0, , ,89-100, ,Offensive rebound by Team
9:36.0,Loose ball foul by C. Zeller (drawn by R. Gobert), ,89-100, , 
9:36.0,D. Lillard enters the game for T. Snell, ,89-100, , 
9:36.0, , ,89-100, ,T. Forrest enters the game for M. Conley
9:24.0, , ,89-103,+3,J. Clarkson makes 3-pt jump shot from 26 ft
9:01.0,C. McCollum misses 2-pt jump shot from 4 ft, ,89-103, , 
9:01.0, , ,89-103, ,Defensive rebound by R. Gobert
9:01.0,Technical foul by C. McCollum, ,89-103, , 
9:01.0, , ,89-103, ,J. Clarkson misses technical free throw
9:01.0, , ,89-103, ,Offensive rebound by Team
8:50.0, , ,89-103, ,R. Gay misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by C. Zeller, ,89-103, , 
8:36.0,A. Simons makes 3-pt jump shot from 25 ft,+3,92-103, , 
8:23.0, , ,92-103, ,Shooting foul by A. Simons (drawn by R. Gobert)
8:23.0, , ,92-104,+1,R. Gobert makes free throw 1 of 2
8:23.0,J. Nurkić enters the game for C. Zeller, ,92-104, , 
8:23.0, , ,92-105,+1,R. Gobert makes free throw 2 of 2
8:03.0,C. McCollum misses 2-pt layup from 2 ft, ,92-105, , 
7:59.0,Offensive rebound by L. Nance, ,92-105, , 
7:59.0,L. Nance misses 2-pt dunk at rim, ,92-105, , 
7:58.0, , ,92-105, ,Defensive rebound by R. Gay
7:42.0, , ,92-105, ,J. Ingles misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by J. Nurkić, ,92-105, , 
7:27.0,J. Nurkić makes 2-pt dunk from 4 ft (assist by D. Lillard),+2,94-105, , 
7:27.0, , ,94-105, ,Utah full timeout
7:27.0, , ,94-105, ,B. Bogdanović enters the game for R. Gay
7:27.0, , ,94-105, ,D. Mitchell enters the game for J. Ingles
7:18.0, , ,94-107,+2,T. Forrest makes 2-pt layup from 5 ft
6:54.0,A. Simons misses 3-pt jump shot from 23 ft, ,94-107, , 
6:50.0, , ,94-107, ,Defensive rebound by D. Mitchell
6:37.0, , ,94-107, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by L. Nance, ,94-107, , 
6:30.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,94-107, , 
6:28.0, , ,94-107, ,Defensive rebound by R. Gobert
6:15.0, , ,94-107, ,J. Clarkson misses 2-pt jump shot from 12 ft
6:13.0, , ,94-107, ,Offensive rebound by R. Gobert
6:10.0, , ,94-110,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. Gobert)
5:55.0,D. Lillard misses 2-pt layup from 3 ft (block by R. Gobert), ,94-110, , 
5:53.0,Offensive rebound by J. Nurkić, ,94-110, , 
5:53.0,J. Nurkić misses 2-pt layup from 3 ft, ,94-110, , 
5:53.0,Offensive rebound by J. Nurkić, ,94-110, , 
5:53.0,J. Nurkić makes 2-pt layup from 3 ft,+2,96-110, , 
5:53.0,Shooting foul by D. Mitchell (drawn by J. Nurkić), ,96-110, , 
5:53.0,J. Nurkić makes free throw 1 of 1,+1,97-110, , 
5:42.0, , ,97-110, ,Shooting foul by A. Simons (drawn by D. Mitchell)
5:42.0, , ,97-111,+1,D. Mitchell makes free throw 1 of 3
5:42.0, , ,97-112,+1,D. Mitchell makes free throw 2 of 3
5:42.0,R. Covington enters the game for L. Nance, ,97-112, , 
5:42.0, , ,97-113,+1,D. Mitchell makes free throw 3 of 3
5:28.0,D. Lillard misses 2-pt jump shot from 7 ft, ,97-113, , 
5:26.0, , ,97-113, ,Defensive rebound by T. Forrest
5:21.0, , ,97-113, ,Shooting foul by J. Nurkić (drawn by T. Forrest)
5:21.0, , ,97-113, ,T. Forrest misses free throw 1 of 2
5:21.0, , ,97-113, ,Offensive rebound by Team
5:21.0, , ,97-114,+1,T. Forrest makes free throw 2 of 2
5:09.0,J. Nurkić makes 2-pt hook shot from 3 ft (assist by C. McCollum),+2,99-114, , 
4:52.0, , ,99-116,+2,D. Mitchell makes 2-pt jump shot from 10 ft (assist by T. Forrest)
4:43.0,Shooting foul by R. Gobert (drawn by J. Nurkić), ,99-116, , 
4:43.0,J. Nurkić misses free throw 1 of 2, ,99-116, , 
4:43.0,Offensive rebound by Team, ,99-116, , 
4:43.0, , ,99-116, ,M. Conley enters the game for T. Forrest
