time,away_description,away_change,score,home_change,home_description
4:30.0, , ,107-103,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
4:16.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas),+3,110-103, , 
4:02.0, , ,110-106,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Ayton)
3:40.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by H. Jones),+3,113-106, , 
3:25.0, , ,113-108,+2,C. Paul makes 2-pt layup from 2 ft
3:17.0,H. Jones makes 2-pt layup from 1 ft (assist by J. Alvarado),+2,115-108, , 
3:17.0, , ,115-108, ,Violation by Team (def goaltending)
3:17.0, , ,115-108, ,Phoenix full timeout
3:17.0,New Orleans full timeout, ,115-108, , 
3:17.0,L. Nance enters the game for J. Valančiūnas, ,115-108, , 
3:06.0, , ,115-110,+2,J. Crowder makes 2-pt jump shot from 21 ft (assist by C. Paul)
2:41.0,B. Ingram makes 3-pt jump shot from 27 ft,+3,118-110, , 
2:25.0, , ,118-113,+3,C. Paul makes 3-pt jump shot from 25 ft
1:58.0,B. Ingram makes 2-pt jump shot from 16 ft (assist by C. McCollum),+2,120-113, , 
1:50.0, , ,120-113, ,C. Paul misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by B. Ingram, ,120-113, , 
1:42.0,Shooting foul by D. Ayton (drawn by H. Jones), ,120-113, , 
1:42.0,H. Jones misses free throw 1 of 2, ,120-113, , 
1:42.0,Offensive rebound by Team, ,120-113, , 
1:42.0,H. Jones makes free throw 2 of 2,+1,121-113, , 
1:25.0, , ,121-113, ,Turnover by J. Crowder (bad pass)
1:10.0,C. McCollum misses 2-pt jump shot from 15 ft, ,121-113, , 
1:09.0, , ,121-113, ,Defensive rebound by C. Johnson
1:09.0, , ,121-113, ,Personal foul by H. Jones (drawn by C. Johnson)
1:09.0,J. Valančiūnas enters the game for J. Alvarado, ,121-113, , 
1:09.0, , ,121-113, ,C. Johnson misses free throw 1 of 2
1:09.0, , ,121-113, ,Offensive rebound by Team
1:09.0, , ,121-114,+1,C. Johnson makes free throw 2 of 2
1:08.0,Personal foul by J. Crowder (drawn by B. Ingram), ,121-114, , 
1:08.0,B. Ingram makes free throw 1 of 2,+1,122-114, , 
1:08.0,J. Alvarado enters the game for J. Valančiūnas, ,122-114, , 
1:08.0,B. Ingram makes free throw 2 of 2,+1,123-114, , 
0:56.0, , ,123-114, ,C. Johnson misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by B. Ingram, ,123-114, , 
0:39.0,B. Ingram misses 2-pt jump shot from 21 ft, ,123-114, , 
0:35.0, , ,123-114, ,Defensive rebound by C. Johnson
0:30.0, , ,123-114, ,C. Paul misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by Team, ,123-114, , 
0:16.0,L. Nance makes 2-pt layup from 2 ft (assist by C. McCollum),+2,125-114, , 
0:04.0, , ,125-114, ,C. Johnson misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by L. Nance, ,125-114, , 
