time,away_description,away_change,score,home_change,home_description
6:44.0, , ,86-97,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier)
6:18.0,S. Doumbouya misses 2-pt jump shot from 19 ft, ,86-97, , 
6:16.0, , ,86-97, ,Defensive rebound by J. Ennis
6:07.0, , ,86-97, ,Turnover by E. Fournier (lost ball; steal by S. Doumbouya)
6:05.0,Offensive foul by J. Grant (drawn by J. Ennis), ,86-97, , 
6:05.0,Turnover by J. Grant (offensive foul), ,86-97, , 
6:05.0,S. Bey enters the game for S. Doumbouya, ,86-97, , 
6:05.0,M. Plumlee enters the game for I. Stewart, ,86-97, , 
6:05.0, , ,86-97, ,M. Carter-Williams enters the game for C. Randle
6:05.0, , ,86-97, ,C. Okeke enters the game for T. Ross
5:50.0, , ,86-97, ,E. Fournier misses 3-pt jump shot from 27 ft
5:46.0,Defensive rebound by J. Jackson, ,86-97, , 
5:44.0,Shooting foul by M. Carter-Williams (drawn by J. Jackson), ,86-97, , 
5:44.0,J. Jackson makes free throw 1 of 2,+1,87-97, , 
5:44.0,J. Jackson makes free throw 2 of 2,+1,88-97, , 
5:30.0, , ,88-97, ,Shooting foul by J. Grant (drawn by E. Fournier)
5:30.0, , ,88-98,+1,E. Fournier makes free throw 1 of 2
5:30.0, , ,88-99,+1,E. Fournier makes free throw 2 of 2
5:11.0,S. Bey misses 3-pt jump shot from 26 ft, ,88-99, , 
5:07.0, , ,88-99, ,Defensive rebound by N. Vučević
4:57.0, , ,88-99, ,Turnover by M. Carter-Williams (lost ball; steal by S. Lee)
4:51.0,J. Jackson misses 3-pt jump shot from 23 ft, ,88-99, , 
4:41.0, , ,88-99, ,Defensive rebound by N. Vučević
4:37.0, , ,88-99, ,C. Okeke misses 3-pt jump shot from 23 ft
4:33.0,Defensive rebound by J. Grant, ,88-99, , 
4:26.0,J. Jackson misses 2-pt layup from 3 ft, ,88-99, , 
4:24.0,Offensive rebound by J. Jackson, ,88-99, , 
4:24.0,J. Jackson misses 2-pt layup from 2 ft, ,88-99, , 
4:23.0,Offensive rebound by J. Jackson, ,88-99, , 
4:22.0,J. Jackson makes 2-pt layup from 2 ft,+2,90-99, , 
4:12.0, , ,90-99, ,Orlando full timeout
4:12.0, , ,90-99, ,T. Ross enters the game for J. Ennis
4:08.0, , ,90-99, ,Turnover by T. Ross (bad pass; steal by S. Bey)
3:53.0,S. Bey misses 3-pt jump shot from 24 ft, ,90-99, , 
3:49.0, , ,90-99, ,Defensive rebound by E. Fournier
3:41.0, , ,90-99, ,N. Vučević misses 2-pt jump shot from 18 ft
3:37.0,Defensive rebound by M. Plumlee, ,90-99, , 
3:26.0,Shooting foul by N. Vučević (drawn by M. Plumlee), ,90-99, , 
3:26.0,M. Plumlee makes free throw 1 of 2,+1,91-99, , 
3:26.0,M. Plumlee makes free throw 2 of 2,+1,92-99, , 
3:22.0, , ,92-99, ,Orlando full timeout
3:16.0, , ,92-99, ,Shooting foul by S. Bey (drawn by N. Vučević)
3:16.0, , ,92-100,+1,N. Vučević makes free throw 1 of 2
3:16.0, , ,92-101,+1,N. Vučević makes free throw 2 of 2
3:16.0,Detroit full timeout, ,92-101, , 
3:03.0,Turnover by M. Plumlee (off goaltending), ,92-101, , 
2:47.0, , ,92-103,+2,N. Vučević makes 2-pt hook shot from 10 ft (assist by E. Fournier)
2:22.0,J. Grant misses 3-pt jump shot from 25 ft, ,92-103, , 
2:19.0, , ,92-103, ,Defensive rebound by N. Vučević
2:06.0, , ,92-105,+2,N. Vučević makes 2-pt jump shot from 15 ft
1:47.0,Personal foul by M. Carter-Williams (drawn by S. Lee), ,92-105, , 
1:47.0,S. Lee makes free throw 1 of 2,+1,93-105, , 
1:47.0,S. Lee makes free throw 2 of 2,+1,94-105, , 
1:29.0, , ,94-105, ,E. Fournier misses 3-pt jump shot from 27 ft
1:25.0,Defensive rebound by J. Jackson, ,94-105, , 
1:18.0,J. Grant misses 3-pt jump shot from 23 ft, ,94-105, , 
1:15.0, , ,94-105, ,Defensive rebound by M. Carter-Williams
1:05.0, , ,94-105, ,Personal foul by M. Plumlee (drawn by N. Vučević)
1:05.0,D. Smith enters the game for S. Lee, ,94-105, , 
0:59.0, , ,94-105, ,N. Vučević misses 3-pt jump shot from 26 ft
0:56.0, , ,94-105, ,Offensive rebound by E. Fournier
0:55.0, , ,94-105, ,E. Fournier misses 2-pt layup from 4 ft
0:53.0,Defensive rebound by S. Bey, ,94-105, , 
0:46.0,J. Grant makes 2-pt dunk from 1 ft (assist by S. Bey),+2,96-105, , 
0:27.0, , ,96-105, ,N. Vučević misses 2-pt hook shot from 10 ft
0:24.0, , ,96-105, ,Offensive rebound by M. Carter-Williams
0:12.0, , ,96-105, ,E. Fournier misses 3-pt jump shot from 33 ft
0:11.0, , ,96-105, ,Offensive rebound by Team
0:11.0, , ,96-105, ,Turnover by Team (shot clock)
0:06.0,J. Grant misses 3-pt jump shot from 28 ft, ,96-105, , 
0:02.0, , ,96-105, ,Defensive rebound by N. Vučević
