time,away_description,away_change,score,home_change,home_description
3:55.0, , ,103-99, ,Defensive rebound by Team
3:49.0, , ,103-101,+2,A. Davis makes 2-pt layup from 2 ft
3:36.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,106-101, , 
3:18.0, , ,106-101, ,A. Davis misses 2-pt layup from 4 ft (block by D. Jones)
3:15.0,Defensive rebound by R. Covington, ,106-101, , 
3:09.0,C. McCollum misses 2-pt jump shot from 12 ft, ,106-101, , 
3:05.0,Offensive rebound by Team, ,106-101, , 
3:05.0,Portland full timeout, ,106-101, , 
2:55.0,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,108-101, , 
2:45.0, , ,108-101, ,L. James misses 3-pt jump shot from 26 ft
2:41.0, , ,108-101, ,Offensive rebound by M. Harrell
2:38.0, , ,108-103,+2,D. Schröder makes 2-pt jump shot from 18 ft
2:17.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,110-103, , 
2:17.0,Shooting foul by M. Harrell (drawn by D. Lillard), ,110-103, , 
2:17.0,D. Lillard makes free throw 1 of 1,+1,111-103, , 
2:02.0, , ,111-103, ,A. Davis misses 2-pt layup from 1 ft
1:59.0, , ,111-103, ,Offensive rebound by M. Harrell
1:59.0, , ,111-105,+2,M. Harrell makes 2-pt layup from 2 ft
1:36.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,113-105, , 
1:29.0, , ,113-105, ,D. Schröder misses 2-pt layup from 5 ft (block by C. McCollum)
1:29.0, , ,113-105, ,Offensive rebound by Team
1:23.0, , ,113-105, ,Shooting foul by D. Jones (drawn by L. James)
1:23.0, , ,113-106,+1,L. James makes free throw 1 of 2
1:23.0, , ,113-106, ,K. Kuzma enters the game for M. Harrell
1:23.0, , ,113-107,+1,L. James makes free throw 2 of 2
0:58.0,R. Covington misses 3-pt jump shot from 27 ft, ,113-107, , 
0:58.0,Offensive rebound by Team, ,113-107, , 
0:58.0,Turnover by Team (shot clock), ,113-107, , 
0:58.0,Instant Replay (Request: Ruling Stands), ,113-107, , 
0:53.0, , ,113-107, ,L. James misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by J. Nurkić, ,113-107, , 
0:34.0,C. McCollum misses 3-pt jump shot from 25 ft, ,113-107, , 
0:30.0,Offensive rebound by J. Nurkić, ,113-107, , 
0:20.0,J. Nurkić makes 2-pt jump shot from 16 ft (assist by D. Lillard),+2,115-107, , 
0:20.0, , ,115-107, ,LA Lakers full timeout
0:13.0, , ,115-107, ,L. James misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by C. McCollum, ,115-107, , 
