time,away_description,away_change,score,home_change,home_description
6:08.0, , ,91-103, ,J. Jackson enters the game for B. Clarke
6:08.0, , ,91-104,+1,D. Brooks makes free throw 2 of 2
5:48.0,H. Barnes misses 3-pt jump shot from 23 ft, ,91-104, , 
5:45.0, , ,91-104, ,Defensive rebound by J. Crowder
5:38.0, , ,91-104, ,D. Brooks misses 2-pt jump shot from 7 ft
5:34.0,Defensive rebound by T. Ariza, ,91-104, , 
5:23.0,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,94-104, , 
4:57.0, , ,94-106,+2,J. Morant makes 2-pt jump shot from 13 ft
4:54.0,Sacramento full timeout, ,94-106, , 
4:54.0,Instant Replay (Challenge: Ruling Stands), ,94-106, , 
4:41.0,T. Ariza misses 3-pt jump shot from 26 ft, ,94-106, , 
4:40.0, , ,94-106, ,Defensive rebound by Team
4:30.0, , ,94-106, ,Shooting foul by R. Holmes (drawn by J. Jackson)
4:30.0, , ,94-107,+1,J. Jackson makes free throw 1 of 2
4:30.0, , ,94-108,+1,J. Jackson makes free throw 2 of 2
4:23.0,Shooting foul by D. Brooks (drawn by D. Fox), ,94-108, , 
4:23.0,D. Fox misses free throw 1 of 2, ,94-108, , 
4:23.0,Offensive rebound by Team, ,94-108, , 
4:23.0,M. Bagley enters the game for R. Holmes, ,94-108, , 
4:23.0,D. Fox misses free throw 2 of 2, ,94-108, , 
4:20.0, , ,94-108, ,Defensive rebound by J. Crowder
4:08.0, , ,94-108, ,J. Morant misses 2-pt layup from 1 ft
4:05.0,Defensive rebound by M. Bagley, ,94-108, , 
3:56.0,M. Bagley misses 2-pt jump shot from 1 ft (block by J. Morant), ,94-108, , 
3:56.0,Offensive rebound by H. Barnes, ,94-108, , 
3:56.0,Shooting foul by J. Crowder (drawn by H. Barnes), ,94-108, , 
3:56.0,H. Barnes makes free throw 1 of 2,+1,95-108, , 
3:56.0,H. Barnes makes free throw 2 of 2,+1,96-108, , 
3:32.0, , ,96-108, ,S. Hill misses 2-pt layup from 6 ft (block by T. Ariza)
3:29.0, , ,96-108, ,Offensive rebound by D. Brooks
3:28.0, , ,96-108, ,D. Brooks misses 2-pt jump shot from 6 ft
3:25.0, , ,96-108, ,Offensive rebound by S. Hill
3:23.0, , ,96-108, ,S. Hill misses 2-pt layup from 2 ft
3:21.0, , ,96-108, ,Offensive rebound by S. Hill
3:20.0, , ,96-108, ,Turnover by S. Hill (bad pass; steal by D. Fox)
3:16.0,D. Fox makes 2-pt dunk from 1 ft,+2,98-108, , 
3:03.0, , ,98-108, ,D. Brooks misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by B. Hield, ,98-108, , 
2:50.0,Shooting foul by S. Hill (drawn by D. Fox), ,98-108, , 
2:50.0,D. Fox makes free throw 1 of 2,+1,99-108, , 
2:50.0,D. Fox makes free throw 2 of 2,+1,100-108, , 
2:32.0, , ,100-108, ,Shooting foul by M. Bagley (drawn by J. Morant)
2:32.0, , ,100-109,+1,J. Morant makes free throw 1 of 2
2:32.0, , ,100-110,+1,J. Morant makes free throw 2 of 2
2:20.0,B. Hield misses 2-pt jump shot from 23 ft, ,100-110, , 
2:19.0, , ,100-110, ,Defensive rebound by S. Hill
2:07.0, , ,100-110, ,Shooting foul by M. Bagley (drawn by J. Jackson)
2:07.0, , ,100-111,+1,J. Jackson makes free throw 1 of 2
2:07.0, , ,100-112,+1,J. Jackson makes free throw 2 of 2
1:56.0,H. Barnes misses 2-pt jump shot from 6 ft (block by J. Jackson), ,100-112, , 
1:52.0, , ,100-112, ,Defensive rebound by S. Hill
1:45.0, , ,100-112, ,Turnover by J. Morant (lost ball; steal by D. Fox)
1:42.0,D. Fox makes 2-pt layup from 1 ft,+2,102-112, , 
1:34.0, , ,102-112, ,Memphis full timeout
1:20.0, , ,102-112, ,J. Crowder misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by M. Bagley, ,102-112, , 
1:04.0,M. Bagley makes 2-pt layup from 3 ft (assist by D. Fox),+2,104-112, , 
0:55.0, , ,104-112, ,Shooting foul by H. Barnes (drawn by J. Jackson)
0:55.0, , ,104-112, ,J. Jackson misses free throw 1 of 2
0:55.0, , ,104-112, ,Offensive rebound by Team
0:55.0, , ,104-112, ,J. Jackson misses free throw 2 of 2
0:55.0,Defensive rebound by T. Ariza, ,104-112, , 
0:55.0,Sacramento full timeout, ,104-112, , 
0:48.0,D. Fox makes 3-pt jump shot from 25 ft,+3,107-112, , 
0:40.0, , ,107-114,+2,J. Morant makes 2-pt dunk at rim (assist by J. Crowder)
0:32.0,T. Ariza misses 3-pt jump shot from 25 ft, ,107-114, , 
0:29.0,Offensive rebound by M. Bagley, ,107-114, , 
0:28.0,B. Hield misses 3-pt jump shot from 26 ft, ,107-114, , 
0:25.0,Offensive rebound by D. Fox, ,107-114, , 
0:23.0,D. Fox makes 2-pt layup from 6 ft,+2,109-114, , 
0:18.0, , ,109-114, ,Personal take foul by B. Hield (drawn by J. Morant)
0:18.0, , ,109-115,+1,J. Morant makes free throw 1 of 2
0:18.0, , ,109-116,+1,J. Morant makes free throw 2 of 2
0:18.0,Sacramento full timeout, ,109-116, , 
0:16.0,Shooting foul by J. Morant (drawn by H. Barnes), ,109-116, , 
0:16.0,H. Barnes makes free throw 1 of 3,+1,110-116, , 
0:16.0,H. Barnes makes free throw 2 of 3,+1,111-116, , 
0:16.0, , ,111-116, ,T. Jones enters the game for S. Hill
0:16.0,H. Barnes makes free throw 3 of 3,+1,112-116, , 
0:12.0, , ,112-116, ,Personal take foul by B. Hield (drawn by T. Jones)
0:12.0, , ,112-117,+1,T. Jones makes free throw 1 of 2
0:12.0, , ,112-118,+1,T. Jones makes free throw 2 of 2
0:05.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,115-118, , 
0:04.0, , ,115-118, ,Memphis full timeout
0:03.0, , ,115-118, ,Personal take foul by D. Fox (drawn by J. Morant)
0:03.0, , ,115-119,+1,J. Morant makes free throw 1 of 2
0:03.0, , ,115-119, ,S. Hill enters the game for T. Jones
0:03.0, , ,115-119, ,J. Morant misses free throw 2 of 2
0:02.0,Defensive rebound by T. Ariza, ,115-119, , 
0:00.0,T. Ariza misses 3-pt jump shot from 45 ft, ,115-119, , 
0:00.0,Offensive rebound by Team, ,115-119, , 
