time,away_description,away_change,score,home_change,home_description
6:09.0,A. McKinnie enters the game for L. James, ,112-83, , 
6:00.0, , ,112-85,+2,J. Poole makes 2-pt layup from 3 ft (assist by N. Mannion)
5:48.0,T. Horton-Tucker misses 2-pt layup from 8 ft, ,112-85, , 
5:46.0,Offensive rebound by Team, ,112-85, , 
5:46.0,D. Cacok enters the game for K. Kuzma, ,112-85, , 
5:38.0,W. Matthews misses 3-pt jump shot from 27 ft, ,112-85, , 
5:36.0,Offensive rebound by D. Cacok, ,112-85, , 
5:31.0,T. Horton-Tucker makes 2-pt dunk from 4 ft (assist by D. Cacok),+2,114-85, , 
5:18.0, , ,114-88,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by E. Paschall)
4:57.0,Turnover by A. McKinnie (out of bounds lost ball), ,114-88, , 
4:43.0, , ,114-88, ,D. Lee misses 2-pt layup from 4 ft (block by D. Jones)
4:42.0,Defensive rebound by T. Horton-Tucker, ,114-88, , 
4:37.0,D. Cacok makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),+2,116-88, , 
4:27.0, , ,116-88, ,N. Mannion misses 3-pt jump shot from 28 ft
4:25.0,Defensive rebound by A. McKinnie, ,116-88, , 
4:12.0,A. McKinnie misses 3-pt jump shot from 31 ft, ,116-88, , 
4:10.0,Offensive rebound by D. Jones, ,116-88, , 
4:10.0,D. Jones makes 2-pt dunk from 2 ft,+2,118-88, , 
3:50.0, , ,118-88, ,J. Poole misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by D. Cacok, ,118-88, , 
3:40.0,T. Horton-Tucker makes 2-pt layup from 4 ft,+2,120-88, , 
3:40.0, , ,120-88, ,Golden State full timeout
3:40.0, , ,120-88, ,J. Toscano-Anderson enters the game for E. Paschall
3:29.0, , ,120-88, ,Personal foul by W. Matthews (drawn by D. Lee)
3:22.0, , ,120-88, ,N. Mannion misses 3-pt jump shot from 29 ft
3:20.0, , ,120-88, ,Offensive rebound by J. Wiseman
3:19.0, , ,120-88, ,Offensive foul by J. Wiseman (drawn by A. McKinnie)
3:19.0, , ,120-88, ,Turnover by J. Wiseman (offensive foul)
3:19.0, , ,120-88, ,A. Smailagić enters the game for J. Wiseman
3:06.0,A. McKinnie makes 2-pt jump shot from 13 ft (assist by T. Horton-Tucker),+2,122-88, , 
2:52.0, , ,122-88, ,D. Lee misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by T. Horton-Tucker, ,122-88, , 
2:36.0,Offensive foul by D. Jones (drawn by J. Poole), ,122-88, , 
2:36.0,Turnover by D. Jones (offensive foul), ,122-88, , 
2:24.0, , ,122-88, ,J. Poole misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by D. Jones, ,122-88, , 
2:14.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,124-88, , 
2:04.0, , ,124-88, ,J. Toscano-Anderson misses 3-pt jump shot from 27 ft
2:01.0, , ,124-88, ,Offensive rebound by Team
2:01.0,Loose ball foul by T. Horton-Tucker (drawn by A. Smailagić), ,124-88, , 
2:01.0, , ,124-88, ,A. Smailagić misses free throw 1 of 2
2:01.0, , ,124-88, ,Offensive rebound by Team
2:01.0, , ,124-88, ,A. Smailagić misses free throw 2 of 2
2:00.0,Defensive rebound by D. Cacok, ,124-88, , 
1:46.0,W. Matthews misses 3-pt jump shot from 27 ft, ,124-88, , 
1:44.0, , ,124-88, ,Defensive rebound by D. Lee
1:22.0, , ,124-90,+2,A. Smailagić makes 2-pt jump shot from 8 ft (assist by D. Lee)
1:18.0,Turnover by T. Horton-Tucker (bad pass), ,124-90, , 
1:01.0, , ,124-90, ,Personal foul by A. McKinnie (drawn by N. Mannion)
1:01.0, , ,124-91,+1,N. Mannion makes free throw 1 of 2
1:01.0, , ,124-92,+1,N. Mannion makes free throw 2 of 2
0:50.0,D. Cacok makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker),+2,126-92, , 
0:40.0, , ,126-94,+2,J. Poole makes 2-pt layup from 2 ft (assist by D. Lee)
0:40.0, , ,126-94, ,Shooting foul by W. Matthews (drawn by J. Poole)
0:40.0, , ,126-95,+1,J. Poole makes free throw 1 of 1
0:22.0,D. Jones makes 2-pt dunk from 3 ft (assist by T. Horton-Tucker),+2,128-95, , 
0:14.0, , ,128-97,+2,J. Poole makes 2-pt jump shot from 5 ft
