time,away_description,away_change,score,home_change,home_description
1:09.0, , ,91-82,+1,D. House makes free throw 2 of 2
0:54.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,91-82, , 
0:52.0, , ,91-82, ,Defensive rebound by R. Westbrook
0:42.0, , ,91-82, ,R. Westbrook misses 2-pt jump shot from 13 ft
0:41.0,Defensive rebound by D. Howard, ,91-82, , 
0:33.0,Turnover by K. Caldwell-Pope (bad pass; steal by B. McLemore), ,91-82, , 
0:21.0, , ,91-82, ,Shooting foul by A. Caruso (drawn by R. Westbrook)
0:21.0, , ,91-82, ,R. Westbrook misses free throw 1 of 2
0:21.0, , ,91-82, ,Offensive rebound by Team
0:21.0, , ,91-82, ,R. Westbrook misses free throw 2 of 2
0:21.0,Defensive rebound by A. Caruso, ,91-82, , 
0:07.0,Turnover by A. Caruso (bad pass; steal by D. House), ,91-82, , 
0:02.0, , ,91-82, ,D. House misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Howard, ,91-82, , 
11:46.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,91-82, , 
11:43.0,Offensive rebound by A. Bradley, ,91-82, , 
11:41.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,91-82, , 
11:39.0,Offensive rebound by D. Howard, ,91-82, , 
11:34.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),+3,94-82, , 
11:15.0, , ,94-84,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by C. Capela)
11:15.0, , ,94-84, ,Shooting foul by K. Caldwell-Pope (drawn by R. Westbrook)
11:15.0, , ,94-85,+1,R. Westbrook makes free throw 1 of 1
10:59.0,Offensive foul by D. Howard (drawn by P. Tucker), ,94-85, , 
10:59.0,Turnover by D. Howard (offensive foul), ,94-85, , 
10:59.0, , ,94-85, ,D. House enters the game for P. Tucker
10:40.0, , ,94-85, ,Turnover by E. Gordon (bad pass)
10:20.0,K. Kuzma makes 3-pt jump shot from 22 ft (assist by L. James),+3,97-85, , 
10:06.0, , ,97-85, ,D. House misses 3-pt jump shot from 24 ft
10:05.0,Defensive rebound by Team, ,97-85, , 
9:44.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,97-85, , 
9:43.0, , ,97-85, ,Defensive rebound by E. Gordon
9:36.0, , ,97-85, ,E. Gordon misses 3-pt jump shot from 30 ft
9:34.0,Defensive rebound by K. Caldwell-Pope, ,97-85, , 
9:29.0,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by L. James),+2,99-85, , 
9:29.0,Shooting foul by C. Capela (drawn by K. Caldwell-Pope), ,99-85, , 
9:29.0, , ,99-85, ,Houston full timeout
9:29.0, , ,99-85, ,T. Sefolosha enters the game for D. House
9:29.0,K. Caldwell-Pope makes free throw 1 of 1,+1,100-85, , 
9:20.0, , ,100-88,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
9:02.0,A. Bradley misses 2-pt jump shot from 11 ft, ,100-88, , 
9:00.0, , ,100-88, ,Defensive rebound by J. Harden
8:54.0, , ,100-88, ,Offensive foul by J. Harden (drawn by L. James)
8:54.0, , ,100-88, ,Turnover by J. Harden (offensive foul)
8:42.0,L. James makes 2-pt jump shot from 21 ft (assist by K. Caldwell-Pope),+2,102-88, , 
8:31.0, , ,102-88, ,Turnover by R. Westbrook (bad pass; steal by D. Howard)
8:23.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,104-88, , 
8:02.0, , ,104-90,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by C. Capela)
7:50.0,L. James misses 3-pt jump shot from 25 ft, ,104-90, , 
7:47.0, , ,104-90, ,Defensive rebound by R. Westbrook
7:41.0, , ,104-92,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
7:41.0,LA Lakers full timeout, ,104-92, , 
7:41.0, , ,104-92, ,P. Tucker enters the game for T. Sefolosha
7:26.0,L. James misses 3-pt jump shot from 27 ft, ,104-92, , 
7:25.0, , ,104-92, ,Defensive rebound by C. Capela
7:12.0, , ,104-92, ,Personal foul by D. Howard (drawn by P. Tucker)
7:12.0,A. Caruso enters the game for K. Caldwell-Pope, ,104-92, , 
7:12.0,D. Green enters the game for L. James, ,104-92, , 
7:00.0, , ,104-92, ,P. Tucker misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by K. Kuzma, ,104-92, , 
6:50.0,K. Kuzma misses 2-pt layup from 3 ft, ,104-92, , 
6:49.0, , ,104-92, ,Defensive rebound by R. Westbrook
6:44.0, , ,104-94,+2,R. Westbrook makes 2-pt layup at rim
6:26.0,A. Bradley makes 2-pt jump shot from 20 ft,+2,106-94, , 
6:18.0, , ,106-94, ,Personal foul by D. Green (drawn by J. Harden)
6:18.0,T. Daniels enters the game for A. Bradley, ,106-94, , 
6:18.0, , ,106-94, ,B. McLemore enters the game for E. Gordon
6:07.0, , ,106-94, ,Turnover by J. Harden (lost ball; steal by D. Howard)
6:04.0,D. Green makes 2-pt layup from 1 ft (assist by D. Howard),+2,108-94, , 
5:49.0, , ,108-94, ,J. Harden misses 3-pt jump shot from 27 ft
5:47.0,Defensive rebound by K. Kuzma, ,108-94, , 
5:43.0,T. Daniels misses 3-pt jump shot from 27 ft, ,108-94, , 
5:43.0,Offensive rebound by K. Kuzma, ,108-94, , 
5:41.0,K. Kuzma makes 2-pt layup from 1 ft,+2,110-94, , 
5:41.0, , ,110-94, ,Houston full timeout
5:41.0,L. James enters the game for A. Caruso, ,110-94, , 
5:41.0, , ,110-94, ,D. House enters the game for C. Capela
5:31.0, , ,110-97,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:06.0,L. James makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,112-97, , 
4:59.0, , ,112-99,+2,J. Harden makes 2-pt layup from 3 ft
4:59.0, , ,112-99, ,Shooting foul by T. Daniels (drawn by J. Harden)
4:59.0,K. Caldwell-Pope enters the game for D. Howard, ,112-99, , 
4:59.0, , ,112-100,+1,J. Harden makes free throw 1 of 1
4:46.0,L. James makes 2-pt layup from 2 ft,+2,114-100, , 
4:46.0,Shooting foul by B. McLemore (drawn by L. James), ,114-100, , 
4:46.0,L. James misses free throw 1 of 1, ,114-100, , 
4:46.0, , ,114-100, ,Defensive rebound by R. Westbrook
4:40.0, , ,114-102,+2,R. Westbrook makes 2-pt layup from 1 ft
4:14.0,T. Daniels misses 3-pt jump shot from 24 ft, ,114-102, , 
4:12.0, , ,114-102, ,Defensive rebound by D. House
4:06.0, , ,114-102, ,Turnover by R. Westbrook (bad pass; steal by K. Caldwell-Pope)
4:03.0,K. Caldwell-Pope makes 2-pt layup from 3 ft,+2,116-102, , 
3:47.0,Violation by Team (kicked ball), ,116-102, , 
3:36.0, , ,116-105,+3,D. House makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
3:17.0,Turnover by L. James (traveling), ,116-105, , 
3:07.0, , ,116-105, ,Personal foul by D. Green (drawn by J. Harden)
3:07.0, , ,116-106,+1,J. Harden makes free throw 1 of 2
3:07.0, , ,116-107,+1,J. Harden makes free throw 2 of 2
2:47.0,D. Green makes 3-pt jump shot from 23 ft (assist by L. James),+3,119-107, , 
2:38.0, , ,119-107, ,Personal foul by D. Green (drawn by J. Harden)
2:38.0, , ,119-108,+1,J. Harden makes free throw 1 of 2
2:38.0, , ,119-108, ,J. Harden misses free throw 2 of 2
2:38.0,Defensive rebound by D. Green, ,119-108, , 
2:19.0,L. James makes 3-pt jump shot from 27 ft,+3,122-108, , 
2:01.0, , ,122-108, ,R. Westbrook misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by L. James, ,122-108, , 
1:41.0,Turnover by L. James (bad pass), ,122-108, , 
1:30.0, , ,122-110,+2,D. House makes 2-pt layup from 2 ft
1:10.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,122-110, , 
1:08.0, , ,122-110, ,Defensive rebound by J. Harden
1:05.0, , ,122-110, ,Personal foul by K. Caldwell-Pope (drawn by J. Harden)
1:05.0, , ,122-111,+1,J. Harden makes free throw 1 of 2
1:05.0, , ,122-112,+1,J. Harden makes free throw 2 of 2
0:42.0,D. Green misses 2-pt jump shot from 21 ft, ,122-112, , 
0:40.0, , ,122-112, ,Defensive rebound by R. Westbrook
0:32.0, , ,122-115,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by P. Tucker)
0:30.0,Personal take foul by R. Westbrook (drawn by L. James), ,122-115, , 
0:30.0,A. Caruso enters the game for T. Daniels, ,122-115, , 
0:20.0,Personal foul by B. McLemore (drawn by D. Green), ,122-115, , 
0:20.0,T. Daniels enters the game for L. James, ,122-115, , 
0:20.0, , ,122-115, ,M. Frazier enters the game for B. McLemore
0:20.0,D. Green makes free throw 1 of 2,+1,123-115, , 
0:20.0,D. Green makes free throw 2 of 2,+1,124-115, , 
0:11.0, , ,124-115, ,J. Harden misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by Team, ,124-115, , 
