time,away_description,away_change,score,home_change,home_description
5:04.0,P. Dozier misses 3-pt jump shot from 23 ft, ,116-89, , 
5:01.0, , ,116-89, ,Defensive rebound by A. Brooks
4:52.0, , ,116-91,+2,D. Jeffries makes 2-pt layup from 2 ft
4:29.0,P. Millsap misses 2-pt layup from 2 ft, ,116-91, , 
4:28.0,Offensive rebound by P. Dozier, ,116-91, , 
4:26.0,P. Dozier makes 2-pt layup from 2 ft,+2,118-91, , 
4:16.0, , ,118-91, ,D. Jeffries misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by J. Green, ,118-91, , 
4:16.0,Denver full timeout, ,118-91, , 
4:16.0,B. Bol enters the game for W. Barton, ,118-91, , 
4:16.0,V. Čančar enters the game for J. Green, ,118-91, , 
4:16.0,Z. Nnaji enters the game for P. Millsap, ,118-91, , 
4:16.0, , ,118-91, ,A. Lamb enters the game for A. Bradley
3:56.0,Z. Nnaji misses 2-pt jump shot from 11 ft, ,118-91, , 
3:54.0, , ,118-91, ,Defensive rebound by A. Brooks
3:41.0, , ,118-91, ,D. Wilson misses 3-pt jump shot from 26 ft
3:39.0, , ,118-91, ,Offensive rebound by Team
3:39.0,M. Howard enters the game for F. Campazzo, ,118-91, , 
3:37.0, , ,118-91, ,A. Lamb misses 2-pt layup from 2 ft
3:34.0,Defensive rebound by B. Bol, ,118-91, , 
3:17.0,M. Howard makes 2-pt jump shot from 7 ft,+2,120-91, , 
3:11.0, , ,120-91, ,Personal take foul by M. Howard (drawn by A. Brooks)
3:11.0,S. Harrison enters the game for P. Dozier, ,120-91, , 
3:05.0, , ,120-91, ,A. Brooks misses 3-pt jump shot from 27 ft
3:04.0,Defensive rebound by V. Čančar, ,120-91, , 
2:55.0,M. Howard misses 3-pt jump shot from 26 ft, ,120-91, , 
2:53.0, , ,120-91, ,Defensive rebound by A. Brooks
2:47.0, , ,120-91, ,D. Wilson misses 2-pt layup from 2 ft (block by B. Bol)
2:46.0,Defensive rebound by M. Howard, ,120-91, , 
2:38.0,B. Bol misses 2-pt jump shot from 9 ft, ,120-91, , 
2:37.0, , ,120-91, ,Defensive rebound by D. Wilson
2:33.0, , ,120-91, ,Shooting foul by S. Harrison (drawn by A. Lamb)
2:33.0, , ,120-92,+1,A. Lamb makes free throw 1 of 2
2:33.0, , ,120-93,+1,A. Lamb makes free throw 2 of 2
2:14.0,Turnover by B. Bol (lost ball; steal by D. Wilson), ,120-93, , 
2:10.0, , ,120-95,+2,D. Wilson makes 2-pt dunk from 3 ft (assist by K. Martin)
1:56.0,S. Harrison misses 2-pt jump shot from 7 ft (block by D. Jeffries), ,120-95, , 
1:56.0,Offensive rebound by V. Čančar, ,120-95, , 
1:52.0,V. Čančar misses 2-pt jump shot from 4 ft, ,120-95, , 
1:52.0, , ,120-95, ,Defensive rebound by Team
1:43.0, , ,120-97,+2,A. Brooks makes 2-pt layup from 2 ft (assist by D. Jeffries)
1:23.0,S. Harrison makes 2-pt layup from 2 ft (assist by V. Čančar),+2,122-97, , 
1:15.0, , ,122-97, ,K. Martin misses 3-pt jump shot from 28 ft
1:14.0,Defensive rebound by M. Howard, ,122-97, , 
1:01.0,V. Čančar makes 2-pt jump shot from 13 ft,+2,124-97, , 
0:48.0, , ,124-97, ,Turnover by A. Brooks (bad pass; steal by V. Čančar)
0:45.0,B. Bol makes 2-pt dunk from 2 ft (assist by V. Čančar),+2,126-97, , 
0:34.0, , ,126-99,+2,D. Wilson makes 2-pt layup from 1 ft (assist by A. Brooks)
0:24.0,Shooting foul by A. Brooks (drawn by V. Čančar), ,126-99, , 
0:24.0,V. Čančar makes free throw 1 of 2,+1,127-99, , 
0:24.0,V. Čančar makes free throw 2 of 2,+1,128-99, , 
0:14.0, , ,128-99, ,D. Jeffries misses 3-pt jump shot from 23 ft
0:12.0,Defensive rebound by M. Howard, ,128-99, , 
