time,away_description,away_change,score,home_change,home_description
5:39.0, , ,93-95,+1,T. Craig makes free throw 2 of 2
5:26.0,D. McDermott misses 3-pt jump shot from 26 ft, ,93-95, , 
5:22.0, , ,93-95, ,Defensive rebound by N. Jokić
5:09.0, , ,93-95, ,Turnover by T. Craig (back court)
5:09.0,Indiana full timeout, ,93-95, , 
5:02.0,Personal foul by T. Craig (drawn by M. Brogdon), ,93-95, , 
4:56.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,93-95, , 
4:52.0,Offensive rebound by D. Sabonis, ,93-95, , 
4:51.0,D. Sabonis makes 2-pt layup from 3 ft,+2,95-95, , 
4:29.0, , ,95-97,+2,J. Grant makes 2-pt layup from 2 ft (assist by W. Barton)
4:13.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,98-97, , 
3:48.0, , ,98-97, ,T. Craig misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by D. McDermott, ,98-97, , 
3:45.0,Indiana full timeout, ,98-97, , 
3:33.0,M. Brogdon misses 2-pt layup from 2 ft, ,98-97, , 
3:32.0,Offensive rebound by D. Sabonis, ,98-97, , 
3:19.0,M. Brogdon misses 2-pt layup from 4 ft, ,98-97, , 
3:15.0,Offensive rebound by D. Sabonis, ,98-97, , 
3:15.0,D. Sabonis misses 2-pt layup from 1 ft, ,98-97, , 
3:14.0,Offensive rebound by D. Sabonis, ,98-97, , 
3:08.0,T. Warren misses 2-pt layup from 3 ft, ,98-97, , 
3:05.0,Offensive rebound by D. Sabonis, ,98-97, , 
3:05.0,D. Sabonis makes 2-pt layup from 2 ft,+2,100-97, , 
2:42.0, , ,100-97, ,N. Jokić misses 2-pt jump shot from 15 ft
2:38.0, , ,100-97, ,Offensive rebound by J. Grant
2:37.0, , ,100-99,+2,J. Grant makes 2-pt layup from 3 ft
2:16.0,D. Sabonis makes 2-pt jump shot from 12 ft (assist by T. McConnell),+2,102-99, , 
1:57.0, , ,102-99, ,Personal foul by D. Sabonis (drawn by N. Jokić)
1:57.0,M. Turner enters the game for T. McConnell, ,102-99, , 
1:57.0, , ,102-99, ,M. Plumlee enters the game for M. Morris
1:47.0, , ,102-99, ,W. Barton misses 2-pt layup from 6 ft
1:45.0, , ,102-99, ,Offensive rebound by Team
1:45.0,Loose ball foul by D. McDermott (drawn by M. Plumlee), ,102-99, , 
1:45.0, , ,102-99, ,M. Plumlee misses free throw 1 of 2
1:45.0, , ,102-99, ,Offensive rebound by Team
1:45.0, , ,102-99, ,M. Plumlee misses free throw 2 of 2
1:45.0,Defensive rebound by Team, ,102-99, , 
1:45.0, , ,102-99, ,Loose ball foul by N. Jokić (drawn by M. Turner)
1:30.0,D. Sabonis makes 2-pt hook shot from 6 ft (assist by D. McDermott),+2,104-99, , 
1:28.0, , ,104-99, ,Denver full timeout
1:28.0, , ,104-99, ,M. Beasley enters the game for T. Craig
1:20.0, , ,104-99, ,Shooting foul by D. Sabonis (drawn by N. Jokić)
1:20.0, , ,104-100,+1,N. Jokić makes free throw 1 of 2
1:20.0, , ,104-100, ,T. Craig enters the game for M. Beasley
1:20.0, , ,104-101,+1,N. Jokić makes free throw 2 of 2
1:08.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,107-101, , 
1:02.0, , ,107-103,+2,W. Barton makes 2-pt jump shot from 9 ft
1:02.0, , ,107-103, ,Shooting foul by M. Brogdon (drawn by W. Barton)
1:02.0, , ,107-104,+1,W. Barton makes free throw 1 of 1
0:43.0,M. Brogdon makes 2-pt dunk from 2 ft,+2,109-104, , 
0:36.0, , ,109-104, ,Personal foul by M. Turner (drawn by M. Plumlee)
0:36.0, , ,109-104, ,M. Plumlee misses free throw 1 of 2
0:36.0, , ,109-104, ,Offensive rebound by Team
0:36.0,J. Holiday enters the game for M. Turner, ,109-104, , 
0:36.0, , ,109-105,+1,M. Plumlee makes free throw 2 of 2
0:36.0,Indiana full timeout, ,109-105, , 
0:32.0,Personal take foul by J. Grant (drawn by M. Brogdon), ,109-105, , 
0:32.0,M. Brogdon makes free throw 1 of 2,+1,110-105, , 
0:32.0, , ,110-105, ,M. Beasley enters the game for M. Plumlee
0:32.0,M. Brogdon makes free throw 2 of 2,+1,111-105, , 
0:25.0, , ,111-105, ,N. Jokić misses 3-pt jump shot from 28 ft
0:20.0,Defensive rebound by D. McDermott, ,111-105, , 
0:15.0,Personal take foul by N. Jokić (drawn by T. Warren), ,111-105, , 
0:15.0,T. Warren makes free throw 1 of 2,+1,112-105, , 
0:15.0,T. Warren makes free throw 2 of 2,+1,113-105, , 
0:15.0, , ,113-105, ,Denver full timeout
0:14.0, , ,113-105, ,W. Barton misses 3-pt jump shot from 24 ft
0:11.0, , ,113-105, ,Offensive rebound by W. Barton
0:10.0, , ,113-107,+2,W. Barton makes 2-pt layup from 5 ft
0:08.0,Personal take foul by W. Barton (drawn by M. Brogdon), ,113-107, , 
0:08.0,M. Brogdon makes free throw 1 of 2,+1,114-107, , 
0:08.0,M. Brogdon makes free throw 2 of 2,+1,115-107, , 
0:03.0, , ,115-107, ,W. Barton misses 3-pt jump shot from 26 ft
0:03.0, , ,115-107, ,Offensive rebound by M. Beasley
