time,away_description,away_change,score,home_change,home_description
4:57.0,Defensive rebound by D. Collison, ,88-100, , 
4:50.0,M. Turner misses 2-pt hook shot from 7 ft (block by A. Drummond), ,88-100, , 
4:47.0, , ,88-100, ,Defensive rebound by L. Kennard
4:46.0, , ,88-100, ,Personal foul by D. Collison (drawn by B. Griffin)
4:46.0, , ,88-100, ,Detroit full timeout
4:46.0,D. Sabonis enters the game for M. Turner, ,88-100, , 
4:46.0, , ,88-100, ,B. Brown enters the game for L. Galloway
4:46.0, , ,88-100, ,R. Jackson enters the game for I. Smith
4:28.0, , ,88-100, ,B. Griffin misses 2-pt jump shot from 4 ft (block by T. Young)
4:27.0, , ,88-100, ,Offensive rebound by A. Drummond
4:27.0, , ,88-102,+2,A. Drummond makes 2-pt layup from 2 ft
4:07.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,90-102, , 
4:07.0,Shooting foul by A. Drummond (drawn by B. Bogdanović), ,90-102, , 
4:07.0,B. Bogdanović makes free throw 1 of 1,+1,91-102, , 
3:43.0, , ,91-105,+3,L. Kennard makes 3-pt jump shot from 28 ft (assist by B. Griffin)
3:43.0,Technical foul by B. Bogdanović, ,91-105, , 
3:43.0, , ,91-105, ,Technical foul by B. Griffin
3:17.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,93-105, , 
3:04.0, , ,93-107,+2,R. Jackson makes 2-pt jump shot from 15 ft (assist by B. Griffin)
2:49.0,Shooting foul by A. Drummond (drawn by D. Sabonis), ,93-107, , 
2:49.0,D. Sabonis misses free throw 1 of 2, ,93-107, , 
2:49.0,Offensive rebound by Team, ,93-107, , 
2:49.0, , ,93-107, ,W. Ellington enters the game for L. Kennard
2:49.0,D. Sabonis makes free throw 2 of 2,+1,94-107, , 
2:34.0, , ,94-107, ,Personal foul by T. Young (drawn by B. Griffin)
2:27.0, , ,94-107, ,Shooting foul by T. Young (drawn by B. Griffin)
2:27.0, , ,94-107, ,B. Griffin misses free throw 1 of 2
2:27.0, , ,94-107, ,Offensive rebound by Team
2:27.0, , ,94-107, ,B. Griffin misses free throw 2 of 2
2:24.0,Defensive rebound by D. Sabonis, ,94-107, , 
2:12.0,D. Collison misses 2-pt jump shot from 10 ft, ,94-107, , 
2:09.0, , ,94-107, ,Defensive rebound by R. Jackson
1:57.0, , ,94-107, ,Flagrant foul type 1 by T. Young (drawn by A. Drummond)
1:57.0, , ,94-107, ,A. Drummond misses flagrant free throw 1 of 2
1:57.0, , ,94-107, ,Offensive rebound by Team
1:57.0, , ,94-107, ,A. Drummond misses flagrant free throw 2 of 2
1:57.0, , ,94-107, ,Offensive rebound by Team
1:41.0, , ,94-107, ,B. Griffin misses 3-pt jump shot from 27 ft
1:38.0,Defensive rebound by B. Bogdanović, ,94-107, , 
1:32.0,Personal foul by B. Brown (drawn by W. Matthews), ,94-107, , 
1:32.0,Technical foul by T. Young, ,94-107, , 
1:32.0, , ,94-107, ,Technical foul by A. Drummond
1:32.0,M. Turner enters the game for T. Young, ,94-107, , 
1:32.0,W. Matthews makes free throw 1 of 2,+1,95-107, , 
1:32.0,W. Matthews makes free throw 2 of 2,+1,96-107, , 
1:17.0, , ,96-107, ,W. Ellington misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by Team, ,96-107, , 
1:17.0,Indiana full timeout, ,96-107, , 
1:12.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,99-107, , 
1:01.0, , ,99-107, ,Personal foul by M. Turner (drawn by R. Jackson)
1:01.0,T. Leaf enters the game for D. Sabonis, ,99-107, , 
1:01.0, , ,99-108,+1,R. Jackson makes free throw 1 of 2
1:01.0, , ,99-109,+1,R. Jackson makes free throw 2 of 2
0:44.0,D. Collison makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,102-109, , 
0:38.0, , ,102-109, ,Turnover by B. Brown (lost ball; steal by W. Matthews)
0:37.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,102-109, , 
0:35.0, , ,102-109, ,Defensive rebound by B. Griffin
0:29.0, , ,102-109, ,Personal foul by W. Matthews (drawn by B. Griffin)
0:29.0, , ,102-109, ,B. Griffin misses free throw 1 of 2
0:29.0, , ,102-109, ,Offensive rebound by Team
0:29.0, , ,102-110,+1,B. Griffin makes free throw 2 of 2
0:29.0,Indiana full timeout, ,102-110, , 
0:28.0,Personal foul by W. Ellington (drawn by B. Bogdanović), ,102-110, , 
0:28.0,B. Bogdanović makes free throw 1 of 2,+1,103-110, , 
0:28.0,B. Bogdanović makes free throw 2 of 2,+1,104-110, , 
0:28.0, , ,104-110, ,Detroit full timeout
0:28.0, , ,104-110, ,L. Galloway enters the game for B. Brown
0:28.0, , ,104-110, ,L. Kennard enters the game for A. Drummond
0:25.0, , ,104-110, ,Personal take foul by M. Turner (drawn by R. Jackson)
0:25.0, , ,104-111,+1,R. Jackson makes free throw 1 of 2
0:25.0, , ,104-111, ,B. Brown enters the game for L. Galloway
0:25.0, , ,104-111, ,A. Drummond enters the game for L. Kennard
0:25.0, , ,104-112,+1,R. Jackson makes free throw 2 of 2
0:19.0,D. Collison makes 2-pt layup from 4 ft,+2,106-112, , 
0:16.0, , ,106-112, ,Personal foul by B. Bogdanović (drawn by W. Ellington)
0:16.0, , ,106-112, ,W. Ellington misses free throw 1 of 2
0:16.0, , ,106-112, ,Offensive rebound by Team
0:16.0, , ,106-113,+1,W. Ellington makes free throw 2 of 2
0:06.0,D. Collison makes 3-pt jump shot from 27 ft,+3,109-113, , 
0:03.0, , ,109-113, ,Detroit full timeout
