time,away_description,away_change,score,home_change,home_description
4:26.0, , ,95-95, ,R. Bullock misses 3-pt jump shot from 24 ft
4:22.0,Defensive rebound by N. Claxton, ,95-95, , 
4:07.0,P. Mills misses 3-pt jump shot from 23 ft, ,95-95, , 
4:07.0, , ,95-95, ,Defensive rebound by Team
4:07.0,Loose ball foul by N. Claxton (drawn by D. Powell), ,95-95, , 
3:51.0, , ,95-97,+2,L. Dončić makes 2-pt jump shot from 8 ft
3:31.0,J. Harden misses 3-pt jump shot from 26 ft, ,95-97, , 
3:29.0, , ,95-97, ,Defensive rebound by R. Bullock
3:15.0, , ,95-97, ,Personal foul by J. Harden (drawn by L. Dončić)
3:15.0,Brooklyn full timeout, ,95-97, , 
3:15.0, , ,95-97, ,T. Hardaway enters the game for R. Bullock
3:15.0, , ,95-97, ,K. Porziņģis enters the game for D. Powell
3:01.0, , ,95-97, ,L. Dončić misses 2-pt jump shot from 14 ft
2:59.0,Defensive rebound by J. Harden, ,95-97, , 
2:48.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,98-97, , 
2:30.0, , ,98-97, ,T. Hardaway misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by P. Mills, ,98-97, , 
2:06.0,J. Harden misses 2-pt jump shot from 19 ft, ,98-97, , 
2:03.0, , ,98-97, ,Defensive rebound by K. Porziņģis
1:58.0, , ,98-97, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:54.0,Defensive rebound by P. Mills, ,98-97, , 
1:36.0, , ,98-97, ,Violation by Team (kicked ball)
1:23.0,J. Harden makes 2-pt layup from 1 ft,+2,100-97, , 
1:23.0, , ,100-97, ,Dallas full timeout
1:16.0, , ,100-97, ,Shooting foul by J. Johnson (drawn by K. Porziņģis)
1:16.0, , ,100-98,+1,K. Porziņģis makes free throw 1 of 2
1:16.0, , ,100-98, ,R. Bullock enters the game for J. Brunson
1:16.0, , ,100-99,+1,K. Porziņģis makes free throw 2 of 2
1:01.0,K. Durant makes 2-pt jump shot from 14 ft (assist by P. Mills),+2,102-99, , 
0:50.0,Brooklyn full timeout, ,102-99, , 
0:50.0,Instant Replay (Challenge: Ruling Stands), ,102-99, , 
0:41.0, , ,102-99, ,T. Hardaway misses 2-pt jump shot from 8 ft
0:39.0,Defensive rebound by J. Johnson, ,102-99, , 
0:39.0, , ,102-99, ,Loose ball foul by K. Porziņģis (drawn by J. Johnson)
0:20.0,Shooting foul by L. Dončić (drawn by N. Claxton), ,102-99, , 
0:20.0,N. Claxton misses free throw 1 of 2, ,102-99, , 
0:20.0,Offensive rebound by Team, ,102-99, , 
0:20.0, , ,102-99, ,D. Powell enters the game for T. Hardaway
0:20.0,N. Claxton misses free throw 2 of 2, ,102-99, , 
0:20.0, , ,102-99, ,Defensive rebound by L. Dončić
0:20.0, , ,102-99, ,Dallas full timeout
0:20.0,B. Brown enters the game for P. Mills, ,102-99, , 
0:20.0, , ,102-99, ,T. Hardaway enters the game for R. Bullock
0:20.0, , ,102-99, ,M. Kleber enters the game for D. Finney-Smith
0:15.0, , ,102-99, ,L. Dončić misses 3-pt jump shot from 25 ft
0:12.0, , ,102-99, ,Offensive rebound by K. Porziņģis
0:00.0, , ,102-99, ,T. Hardaway misses 3-pt jump shot from 27 ft
0:00.0, , ,102-99, ,Offensive rebound by Team
