time,away_description,away_change,score,home_change,home_description
5:45.0,Personal foul by C. Anthony (drawn by R. Neto), ,97-77, , 
5:38.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,97-77, , 
5:35.0, , ,97-77, ,Defensive rebound by F. Wagner
5:22.0, , ,97-80,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by W. Carter)
5:03.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,97-80, , 
5:01.0, , ,97-80, ,Defensive rebound by C. Anthony
4:46.0, , ,97-80, ,C. Anthony misses 2-pt layup from 8 ft
4:43.0,Defensive rebound by A. Holiday, ,97-80, , 
4:41.0,Shooting foul by F. Wagner (drawn by K. Caldwell-Pope), ,97-80, , 
4:41.0,K. Caldwell-Pope makes free throw 1 of 2,+1,98-80, , 
4:41.0,S. Dinwiddie enters the game for R. Neto, ,98-80, , 
4:41.0,K. Caldwell-Pope makes free throw 2 of 2,+1,99-80, , 
4:24.0, , ,99-80, ,Shooting foul by K. Kuzma (drawn by F. Wagner)
4:24.0, , ,99-81,+1,F. Wagner makes free throw 1 of 2
4:24.0, , ,99-82,+1,F. Wagner makes free throw 2 of 2
4:00.0,S. Dinwiddie misses 3-pt jump shot from 36 ft, ,99-82, , 
3:58.0, , ,99-82, ,Defensive rebound by Team
3:44.0, , ,99-82, ,Shooting foul by D. Gafford (drawn by F. Wagner)
3:44.0, , ,99-83,+1,F. Wagner makes free throw 1 of 2
3:44.0, , ,99-84,+1,F. Wagner makes free throw 2 of 2
3:25.0,S. Dinwiddie makes 2-pt jump shot from 17 ft,+2,101-84, , 
3:11.0, , ,101-84, ,R. Hampton misses 2-pt layup from 3 ft
3:11.0, , ,101-84, ,Offensive rebound by W. Carter
3:11.0, , ,101-84, ,Personal foul by S. Dinwiddie (drawn by W. Carter)
3:11.0, , ,101-84, ,C. Okeke enters the game for T. Ross
3:02.0, , ,101-84, ,C. Anthony misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by S. Dinwiddie, ,101-84, , 
2:44.0,K. Kuzma misses 3-pt jump shot from 29 ft, ,101-84, , 
2:41.0, , ,101-84, ,Defensive rebound by Team
2:41.0,Loose ball foul by D. Gafford (drawn by C. Anthony), ,101-84, , 
2:41.0, , ,101-85,+1,C. Anthony makes free throw 1 of 2
2:41.0, , ,101-86,+1,C. Anthony makes free throw 2 of 2
2:20.0,Turnover by A. Holiday (bad pass; steal by W. Carter), ,101-86, , 
2:14.0, , ,101-86, ,C. Anthony misses 3-pt jump shot from 28 ft
2:11.0,Defensive rebound by K. Kuzma, ,101-86, , 
2:07.0,K. Caldwell-Pope misses 2-pt layup from 4 ft (block by C. Anthony), ,101-86, , 
2:04.0, , ,101-86, ,Defensive rebound by C. Okeke
1:59.0, , ,101-86, ,R. Hampton misses 3-pt jump shot from 24 ft
1:54.0,Defensive rebound by S. Dinwiddie, ,101-86, , 
1:38.0,Turnover by S. Dinwiddie (bad pass; steal by R. Hampton), ,101-86, , 
1:35.0, , ,101-86, ,Personal foul by A. Holiday (drawn by W. Carter)
1:35.0, , ,101-86, ,W. Carter misses free throw 1 of 2
1:35.0, , ,101-86, ,Offensive rebound by Team
1:35.0, , ,101-87,+1,W. Carter makes free throw 2 of 2
1:23.0,Personal foul by R. Hampton (drawn by S. Dinwiddie), ,101-87, , 
1:11.0,A. Holiday makes 2-pt jump shot from 5 ft,+2,103-87, , 
1:01.0, , ,103-87, ,Shooting foul by D. Gafford (drawn by C. Anthony)
1:01.0, , ,103-88,+1,C. Anthony makes free throw 1 of 2
1:01.0, , ,103-89,+1,C. Anthony makes free throw 2 of 2
0:41.0,A. Holiday misses 2-pt jump shot from 13 ft, ,103-89, , 
0:39.0, , ,103-89, ,Defensive rebound by W. Carter
0:28.0, , ,103-89, ,C. Anthony misses 2-pt jump shot from 6 ft
0:24.0,Defensive rebound by K. Kuzma, ,103-89, , 
0:24.0,Personal take foul by F. Wagner (drawn by K. Kuzma), ,103-89, , 
0:24.0,K. Kuzma misses free throw 1 of 2, ,103-89, , 
0:24.0,Offensive rebound by Team, ,103-89, , 
0:24.0,K. Kuzma makes free throw 2 of 2,+1,104-89, , 
0:21.0, , ,104-92,+3,W. Carter makes 3-pt jump shot from 27 ft (assist by C. Anthony)
