time,away_description,away_change,score,home_change,home_description
7:03.0, , ,93-87, ,K. Olynyk enters the game for A. Iguodala
6:44.0, , ,93-87, ,Shooting foul by T. Brown (drawn by J. Butler)
6:44.0, , ,93-88,+1,J. Butler makes free throw 1 of 2
6:44.0, , ,93-89,+1,J. Butler makes free throw 2 of 2
6:20.0,T. Brown makes 2-pt jump shot from 12 ft,+2,95-89, , 
5:51.0, , ,95-89, ,Turnover by Team (shot clock)
5:33.0,D. Avdija misses 2-pt jump shot from 4 ft, ,95-89, , 
5:30.0, , ,95-89, ,Defensive rebound by K. Olynyk
5:24.0, , ,95-89, ,Turnover by T. Herro (bad pass; steal by R. Hachimura)
5:22.0,Shooting foul by T. Herro (drawn by R. Hachimura), ,95-89, , 
5:22.0,R. Hachimura misses free throw 1 of 2, ,95-89, , 
5:22.0,Offensive rebound by Team, ,95-89, , 
5:22.0,R. Hachimura makes free throw 2 of 2,+1,96-89, , 
5:04.0, , ,96-89, ,Shooting foul by D. Avdija (drawn by K. Olynyk)
5:04.0, , ,96-90,+1,K. Olynyk makes free throw 1 of 2
5:04.0,Washington full timeout, ,96-90, , 
5:04.0, , ,96-91,+1,K. Olynyk makes free throw 2 of 2
4:54.0,Turnover by R. Hachimura (traveling), ,96-91, , 
4:41.0, , ,96-93,+2,J. Butler makes 2-pt layup from 3 ft (assist by G. Dragić)
4:19.0,B. Beal misses 2-pt layup from 3 ft, ,96-93, , 
4:16.0, , ,96-93, ,Defensive rebound by J. Butler
4:11.0, , ,96-95,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler)
3:47.0,T. Brown misses 3-pt jump shot from 26 ft, ,96-95, , 
3:43.0,Offensive rebound by R. Hachimura, ,96-95, , 
3:37.0,B. Beal makes 2-pt layup from 2 ft,+2,98-95, , 
3:37.0, , ,98-95, ,Miami full timeout
3:37.0,D. Bertāns enters the game for D. Avdija, ,98-95, , 
3:37.0,I. Smith enters the game for T. Brown, ,98-95, , 
3:19.0, , ,98-98,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Butler)
3:18.0,Washington full timeout, ,98-98, , 
3:03.0,Turnover by B. Beal (bad pass), ,98-98, , 
2:44.0, , ,98-98, ,G. Dragić misses 2-pt jump shot from 22 ft
2:42.0,Defensive rebound by Team, ,98-98, , 
2:42.0, , ,98-98, ,Loose ball foul by B. Adebayo (drawn by D. Bertāns)
2:42.0,D. Bertāns makes free throw 1 of 2,+1,99-98, , 
2:42.0,D. Bertāns makes free throw 2 of 2,+1,100-98, , 
2:24.0, , ,100-98, ,T. Herro misses 3-pt jump shot from 26 ft
2:19.0, , ,100-98, ,Offensive rebound by K. Olynyk
2:08.0, , ,100-98, ,Personal foul by B. Beal (drawn by J. Butler)
1:54.0, , ,100-98, ,J. Butler misses 2-pt jump shot from 20 ft
1:50.0,Defensive rebound by A. Len, ,100-98, , 
1:34.0,Shooting foul by B. Adebayo (drawn by B. Beal), ,100-98, , 
1:34.0,B. Beal makes free throw 1 of 2,+1,101-98, , 
1:34.0,B. Beal misses free throw 2 of 2, ,101-98, , 
1:31.0, , ,101-98, ,Defensive rebound by K. Olynyk
1:26.0, , ,101-100,+2,B. Adebayo makes 2-pt jump shot from 6 ft (assist by J. Butler)
1:09.0,A. Len misses 3-pt jump shot from 24 ft, ,101-100, , 
1:06.0, , ,101-100, ,Defensive rebound by K. Olynyk
0:55.0, , ,101-100, ,J. Butler misses 2-pt jump shot from 4 ft
0:53.0,Defensive rebound by R. Hachimura, ,101-100, , 
0:51.0,Turnover by R. Hachimura (lost ball; steal by K. Olynyk), ,101-100, , 
0:48.0, , ,101-100, ,G. Dragić misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by A. Len, ,101-100, , 
0:22.0,I. Smith misses 2-pt jump shot from 8 ft, ,101-100, , 
0:19.0, , ,101-100, ,Defensive rebound by B. Adebayo
0:09.0, , ,101-100, ,G. Dragić misses 2-pt layup from 5 ft
0:07.0,Defensive rebound by D. Bertāns, ,101-100, , 
0:05.0,Personal take foul by K. Olynyk (drawn by B. Beal), ,101-100, , 
0:05.0,B. Beal makes free throw 1 of 2,+1,102-100, , 
0:05.0,B. Beal makes free throw 2 of 2,+1,103-100, , 
0:05.0, , ,103-100, ,Miami full timeout
0:05.0,T. Brown enters the game for A. Len, ,103-100, , 
0:01.0, , ,103-100, ,T. Herro misses 3-pt jump shot from 26 ft
0:00.0, , ,103-100, ,Offensive rebound by Team
