time,away_description,away_change,score,home_change,home_description
11:21.0, , ,94-96,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by D. Rose)
10:57.0,L. James makes 3-pt jump shot from 24 ft,+3,97-96, , 
10:40.0, , ,97-96, ,Shooting foul by J. Williams (drawn by D. Rose)
10:40.0, , ,97-96, ,D. Rose misses free throw 1 of 2
10:40.0, , ,97-96, ,Offensive rebound by Team
10:40.0, , ,97-97,+1,D. Rose makes free throw 2 of 2
10:30.0, , ,97-97, ,Violation by Team (kicked ball)
10:25.0,Turnover by B. Ingram (bad pass), ,97-97, , 
10:12.0, , ,97-97, ,Turnover by G. Dieng (traveling)
9:54.0,R. Rondo makes 2-pt layup from 1 ft,+2,99-97, , 
9:42.0, , ,99-97, ,Shooting foul by J. Williams (drawn by G. Dieng)
9:42.0, , ,99-98,+1,G. Dieng makes free throw 1 of 2
9:42.0,L. Ball enters the game for K. Caldwell-Pope, ,99-98, , 
9:42.0, , ,99-99,+1,G. Dieng makes free throw 2 of 2
9:27.0,L. Ball misses 3-pt jump shot from 25 ft, ,99-99, , 
9:24.0, , ,99-99, ,Defensive rebound by J. Butler
9:18.0, , ,99-102,+3,J. Butler makes 3-pt jump shot from 26 ft
9:16.0,LA Lakers full timeout, ,99-102, , 
9:16.0,J. McGee enters the game for J. Williams, ,99-102, , 
9:01.0,L. James makes 2-pt jump shot from 17 ft,+2,101-102, , 
8:36.0, , ,101-105,+3,J. Butler makes 3-pt jump shot from 25 ft
8:20.0,R. Rondo makes 2-pt layup from 4 ft,+2,103-105, , 
8:05.0, , ,103-105, ,J. Butler misses 2-pt jump shot from 15 ft
8:01.0,Defensive rebound by B. Ingram, ,103-105, , 
7:52.0,Personal foul by A. Tolliver (drawn by J. McGee), ,103-105, , 
7:52.0,K. Kuzma enters the game for L. James, ,103-105, , 
7:52.0, , ,103-105, ,K. Towns enters the game for G. Dieng
7:37.0,B. Ingram makes 2-pt layup from 1 ft,+2,105-105, , 
7:19.0, , ,105-105, ,Personal foul by R. Rondo (drawn by K. Towns)
7:17.0, , ,105-105, ,Personal foul by B. Ingram (drawn by J. Butler)
7:17.0,J. Hart enters the game for B. Ingram, ,105-105, , 
7:05.0, , ,105-105, ,D. Rose misses 2-pt layup from 4 ft (block by J. McGee)
7:01.0,Defensive rebound by J. McGee, ,105-105, , 
6:49.0,R. Rondo makes 2-pt layup from 2 ft,+2,107-105, , 
6:36.0, , ,107-108,+3,T. Jones makes 3-pt jump shot from 27 ft
6:24.0,J. Hart misses 3-pt jump shot from 25 ft, ,107-108, , 
6:22.0, , ,107-108, ,Defensive rebound by Team
6:22.0, , ,107-108, ,T. Gibson enters the game for T. Jones
6:22.0, , ,107-108, ,J. Teague enters the game for A. Tolliver
6:12.0, , ,107-108, ,K. Towns misses 3-pt jump shot from 25 ft
6:08.0, , ,107-108, ,Offensive rebound by D. Rose
6:06.0, , ,107-111,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by D. Rose)
6:06.0,LA Lakers full timeout, ,107-111, , 
6:06.0,L. James enters the game for L. Ball, ,107-111, , 
5:58.0,L. James misses 2-pt jump shot from 22 ft, ,107-111, , 
5:54.0, , ,107-111, ,Defensive rebound by D. Rose
5:44.0, , ,107-114,+3,J. Butler makes 3-pt jump shot from 25 ft
5:30.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,107-114, , 
5:28.0, , ,107-114, ,Defensive rebound by K. Towns
5:28.0, , ,107-114, ,Personal foul by J. McGee (drawn by K. Towns)
5:28.0, , ,107-115,+1,K. Towns makes free throw 1 of 2
5:28.0,B. Ingram enters the game for J. Hart, ,107-115, , 
5:28.0, , ,107-116,+1,K. Towns makes free throw 2 of 2
5:13.0,B. Ingram misses 2-pt jump shot from 12 ft, ,107-116, , 
5:10.0,Offensive rebound by J. McGee, ,107-116, , 
5:07.0,J. McGee makes 2-pt layup from 1 ft,+2,109-116, , 
4:56.0, , ,109-119,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Butler)
4:38.0,L. James makes 3-pt jump shot from 24 ft,+3,112-119, , 
4:20.0, , ,112-119, ,J. Butler misses 2-pt jump shot from 12 ft
4:20.0,Defensive rebound by Team, ,112-119, , 
4:20.0, , ,112-119, ,Loose ball foul by K. Towns (drawn by K. Kuzma)
4:11.0,Turnover by L. James (bad pass; steal by T. Gibson), ,112-119, , 
3:58.0, , ,112-119, ,K. Towns misses 2-pt jump shot from 19 ft
3:55.0, , ,112-119, ,Offensive rebound by T. Gibson
3:54.0, , ,112-119, ,T. Gibson misses 2-pt layup from 2 ft (block by B. Ingram)
3:54.0,Defensive rebound by Team, ,112-119, , 
3:48.0,L. James misses 2-pt layup from 1 ft, ,112-119, , 
3:44.0,Offensive rebound by L. James, ,112-119, , 
3:43.0,B. Ingram misses 3-pt jump shot from 24 ft, ,112-119, , 
3:41.0, , ,112-119, ,Defensive rebound by K. Towns
3:25.0, , ,112-119, ,J. Butler misses 2-pt jump shot from 22 ft
3:22.0, , ,112-119, ,Offensive rebound by T. Gibson
3:19.0, , ,112-119, ,J. Teague misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by L. James, ,112-119, , 
2:54.0,B. Ingram misses 3-pt jump shot from 24 ft, ,112-119, , 
2:52.0,Offensive rebound by K. Kuzma, ,112-119, , 
2:52.0,Shooting foul by K. Towns (drawn by K. Kuzma), ,112-119, , 
2:52.0,K. Kuzma misses free throw 1 of 2, ,112-119, , 
2:52.0,Offensive rebound by Team, ,112-119, , 
2:52.0,J. Hart enters the game for J. McGee, ,112-119, , 
2:52.0,K. Kuzma makes free throw 2 of 2,+1,113-119, , 
2:28.0, , ,113-119, ,J. Teague misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by R. Rondo, ,113-119, , 
2:21.0,B. Ingram misses 2-pt layup from 2 ft, ,113-119, , 
2:16.0,Offensive rebound by K. Kuzma, ,113-119, , 
2:16.0,K. Kuzma makes 2-pt layup at rim,+2,115-119, , 
1:58.0, , ,115-119, ,J. Butler misses 2-pt jump shot from 11 ft (block by B. Ingram)
1:55.0,Defensive rebound by L. James, ,115-119, , 
1:53.0,B. Ingram misses 2-pt layup from 1 ft (block by J. Butler), ,115-119, , 
1:53.0,Offensive rebound by Team, ,115-119, , 
1:53.0,LA Lakers full timeout, ,115-119, , 
1:43.0,Turnover by L. James (back court), ,115-119, , 
1:27.0, , ,115-119, ,Turnover by D. Rose (traveling)
1:18.0,L. James makes 2-pt layup from 1 ft,+2,117-119, , 
1:18.0, , ,117-119, ,Minnesota full timeout
1:02.0, , ,117-119, ,K. Towns misses 2-pt hook shot from 7 ft
0:58.0,Defensive rebound by K. Kuzma, ,117-119, , 
0:38.0,K. Kuzma misses 3-pt jump shot from 25 ft (block by T. Gibson), ,117-119, , 
0:35.0, , ,117-119, ,Defensive rebound by J. Butler
0:19.0, , ,117-122,+3,J. Butler makes 3-pt jump shot from 26 ft
0:18.0,LA Lakers full timeout, ,117-122, , 
0:16.0,L. James misses 3-pt jump shot from 22 ft, ,117-122, , 
0:13.0,Offensive rebound by J. Hart, ,117-122, , 
0:13.0,J. Hart misses 2-pt layup from 1 ft (block by T. Gibson), ,117-122, , 
0:13.0,Offensive rebound by Team, ,117-122, , 
0:11.0,J. Hart misses 3-pt jump shot from 24 ft, ,117-122, , 
0:08.0, , ,117-122, ,Defensive rebound by K. Towns
0:08.0, , ,117-122, ,Personal take foul by R. Rondo (drawn by K. Towns)
0:08.0, , ,117-123,+1,K. Towns makes free throw 1 of 2
0:08.0, , ,117-124,+1,K. Towns makes free throw 2 of 2
0:04.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,120-124, , 
