time,away_description,away_change,score,home_change,home_description
2:44.0, , ,95-96,+2,S. Adams makes 2-pt layup from 1 ft
2:32.0,M. Turner makes 3-pt jump shot from 25 ft (assist by T. Warren),+3,98-96, , 
2:14.0, , ,98-96, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Brogdon)
2:12.0,Shooting foul by D. Gallinari (drawn by M. Brogdon), ,98-96, , 
2:12.0,M. Brogdon misses free throw 1 of 2, ,98-96, , 
2:12.0,Offensive rebound by Team, ,98-96, , 
2:12.0,M. Brogdon makes free throw 2 of 2,+1,99-96, , 
1:58.0, , ,99-96, ,T. Ferguson misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by Team, ,99-96, , 
1:57.0,Instant Replay (Request: Ruling Stands), ,99-96, , 
1:42.0,M. Brogdon misses 3-pt jump shot from 28 ft (block by S. Adams), ,99-96, , 
1:42.0,Offensive rebound by Team, ,99-96, , 
1:31.0,T. Warren misses 2-pt layup from 4 ft, ,99-96, , 
1:31.0,Offensive rebound by T. Warren, ,99-96, , 
1:31.0,Personal foul by C. Paul (drawn by T. Warren), ,99-96, , 
1:31.0,T. Warren makes free throw 1 of 2,+1,100-96, , 
1:31.0, , ,100-96, ,D. Schröder enters the game for T. Ferguson
1:31.0,T. Warren makes free throw 2 of 2,+1,101-96, , 
1:25.0, , ,101-96, ,C. Paul misses 2-pt jump shot from 11 ft
1:25.0, , ,101-96, ,Offensive rebound by Team
1:25.0,Loose ball foul by T. Warren (drawn by S. Adams), ,101-96, , 
1:25.0, , ,101-97,+1,S. Adams makes free throw 1 of 2
1:25.0, , ,101-97, ,T. Ferguson enters the game for D. Schröder
1:25.0, , ,101-98,+1,S. Adams makes free throw 2 of 2
1:02.0,J. Lamb makes 2-pt jump shot from 14 ft,+2,103-98, , 
0:53.0, , ,103-100,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft (assist by C. Paul)
0:35.0,M. Brogdon misses 2-pt layup from 2 ft, ,103-100, , 
0:33.0, , ,103-100, ,Defensive rebound by D. Gallinari
0:16.0, , ,103-100, ,T. Ferguson misses 3-pt jump shot from 24 ft
0:13.0,Defensive rebound by T. Warren, ,103-100, , 
0:13.0,Personal take foul by C. Paul (drawn by T. Warren), ,103-100, , 
0:13.0,T. Warren makes free throw 1 of 2,+1,104-100, , 
0:13.0,T. Warren makes free throw 2 of 2,+1,105-100, , 
0:13.0, , ,105-100, ,Oklahoma City full timeout
0:12.0, , ,105-100, ,Turnover by T. Ferguson (bad pass; steal by J. Holiday)
0:09.0,J. Holiday makes 2-pt dunk from 1 ft,+2,107-100, , 
0:06.0, , ,107-100, ,C. Paul misses 3-pt jump shot from 30 ft
0:02.0,Defensive rebound by M. Brogdon, ,107-100, , 
