time,away_description,away_change,score,home_change,home_description
5:04.0, , ,112-112, ,T. Young misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by C. Martin, ,112-112, , 
4:46.0,I. Smith misses 2-pt layup at rim, ,112-112, , 
4:43.0, , ,112-112, ,Defensive rebound by K. Huerter
4:38.0, , ,112-112, ,Personal foul by P. Washington (drawn by T. Young)
4:38.0, , ,112-112, ,T. Young misses free throw 1 of 2
4:38.0, , ,112-112, ,Offensive rebound by Team
4:38.0, , ,112-113,+1,T. Young makes free throw 2 of 2
4:26.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,115-113, , 
4:08.0, , ,115-113, ,Turnover by K. Huerter (bad pass; steal by I. Smith)
4:04.0,Shooting foul by J. Collins (drawn by M. Bridges), ,115-113, , 
4:04.0,M. Bridges makes free throw 1 of 2,+1,116-113, , 
4:04.0,M. Bridges makes free throw 2 of 2,+1,117-113, , 
3:51.0, , ,117-113, ,T. Young misses 2-pt layup from 10 ft (block by M. Bridges)
3:48.0,Defensive rebound by I. Smith, ,117-113, , 
3:48.0,Personal take foul by T. Luwawu-Cabarrot (drawn by I. Smith), ,117-113, , 
3:31.0,I. Smith makes 2-pt layup from 1 ft,+2,119-113, , 
3:14.0, , ,119-116,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot)
2:54.0,P. Washington misses 3-pt jump shot from 26 ft, ,119-116, , 
2:51.0, , ,119-116, ,Defensive rebound by J. Collins
2:35.0, , ,119-116, ,J. Collins misses 2-pt jump shot from 15 ft
2:31.0,Defensive rebound by M. Bridges, ,119-116, , 
2:18.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,122-116, , 
2:18.0,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Oubre), ,122-116, , 
2:18.0, , ,122-116, ,D. Gallinari enters the game for C. Capela
2:18.0,K. Oubre misses free throw 1 of 1, ,122-116, , 
2:16.0, , ,122-116, ,Defensive rebound by J. Collins
2:02.0, , ,122-118,+2,T. Young makes 2-pt layup from 1 ft
1:38.0,C. Martin misses 3-pt jump shot from 23 ft, ,122-118, , 
1:35.0, , ,122-118, ,Defensive rebound by J. Collins
1:25.0, , ,122-118, ,J. Collins misses 2-pt layup from 1 ft
1:22.0,Defensive rebound by P. Washington, ,122-118, , 
1:04.0,M. Bridges makes 2-pt jump shot from 17 ft,+2,124-118, , 
1:04.0, , ,124-118, ,Atlanta full timeout
0:51.0, , ,124-121,+3,K. Huerter makes 3-pt jump shot from 29 ft (assist by T. Young)
0:31.0,P. Washington makes 2-pt dunk from 2 ft (assist by C. Martin),+2,126-121, , 
0:31.0, , ,126-121, ,Atlanta full timeout
0:31.0,G. Hayward enters the game for I. Smith, ,126-121, , 
0:29.0, , ,126-121, ,K. Huerter misses 3-pt jump shot from 26 ft
0:27.0, , ,126-121, ,Offensive rebound by Team
0:27.0,Charlotte full timeout, ,126-121, , 
0:27.0,Instant Replay (Challenge: Ruling Stands), ,126-121, , 
0:22.0, , ,126-123,+2,T. Young makes 2-pt jump shot from 23 ft
0:18.0,Personal take foul by K. Huerter (drawn by C. Martin), ,126-123, , 
0:18.0,C. Martin makes free throw 1 of 2,+1,127-123, , 
0:18.0,C. Martin makes free throw 2 of 2,+1,128-123, , 
0:13.0, , ,128-125,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
0:07.0,P. Washington makes 2-pt dunk at rim (assist by M. Bridges),+2,130-125, , 
0:00.0, , ,130-127,+2,J. Collins makes 2-pt jump shot from 23 ft (assist by D. Gallinari)
