time,away_description,away_change,score,home_change,home_description
4:55.0,M. Morris enters the game for A. Coffey, ,90-93, , 
4:55.0,I. Zubac enters the game for I. Hartenstein, ,90-93, , 
4:55.0, , ,90-93, ,J. Crowder enters the game for C. Johnson
4:32.0,R. Jackson makes 2-pt layup from 2 ft (assist by L. Kennard),+2,92-93, , 
4:14.0, , ,92-95,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
3:47.0,Turnover by L. Kennard (bad pass; steal by J. Crowder), ,92-95, , 
3:42.0, , ,92-97,+2,D. Booker makes 2-pt dunk from 1 ft (assist by C. Paul)
3:23.0,R. Covington misses 3-pt jump shot from 25 ft, ,92-97, , 
3:22.0, , ,92-97, ,Defensive rebound by M. Bridges
3:16.0, , ,92-97, ,C. Paul misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by R. Covington, ,92-97, , 
3:00.0,I. Zubac misses 2-pt layup from 3 ft (block by D. Booker), ,92-97, , 
2:58.0,Offensive rebound by I. Zubac, ,92-97, , 
2:53.0,M. Morris makes 3-pt jump shot from 28 ft (assist by I. Zubac),+3,95-97, , 
2:26.0, , ,95-99,+2,C. Paul makes 2-pt jump shot from 9 ft
2:11.0,Personal foul by J. Crowder (drawn by M. Morris), ,95-99, , 
2:06.0,R. Jackson misses 3-pt jump shot from 25 ft, ,95-99, , 
2:04.0, , ,95-99, ,Defensive rebound by C. Paul
1:59.0, , ,95-99, ,M. Bridges misses 2-pt jump shot from 10 ft
1:57.0, , ,95-99, ,Offensive rebound by D. Booker
1:47.0, , ,95-99, ,C. Paul misses 2-pt jump shot from 15 ft
1:45.0,Defensive rebound by L. Kennard, ,95-99, , 
1:33.0,R. Jackson misses 3-pt jump shot from 25 ft, ,95-99, , 
1:28.0, , ,95-99, ,Defensive rebound by C. Paul
1:08.0, , ,95-99, ,D. Booker misses 3-pt jump shot from 29 ft
1:07.0,Defensive rebound by R. Covington, ,95-99, , 
1:01.0,Turnover by R. Jackson (bad pass; steal by J. Crowder), ,95-99, , 
0:39.0, , ,95-102,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
0:39.0,LA Clippers full timeout, ,95-102, , 
0:39.0, , ,95-102, ,T. Craig enters the game for D. Ayton
0:30.0,Shooting foul by T. Craig (drawn by I. Zubac), ,95-102, , 
0:30.0,I. Zubac makes free throw 1 of 2,+1,96-102, , 
0:30.0,T. Mann enters the game for L. Kennard, ,96-102, , 
0:30.0, , ,96-102, ,D. Ayton enters the game for T. Craig
0:30.0,I. Zubac misses free throw 2 of 2, ,96-102, , 
0:28.0, , ,96-102, ,Defensive rebound by D. Ayton
0:21.0, , ,96-102, ,Personal take foul by R. Jackson (drawn by C. Paul)
0:21.0,A. Coffey enters the game for I. Zubac, ,96-102, , 
0:15.0, , ,96-102, ,Personal foul by R. Jackson (drawn by D. Booker)
0:15.0, , ,96-103,+1,D. Booker makes free throw 1 of 2
0:15.0, , ,96-103, ,T. Craig enters the game for D. Ayton
0:15.0, , ,96-103, ,D. Booker misses free throw 2 of 2
0:00.0, , ,96-103, ,Turnover by Team (shot clock)
0:13.0, , ,96-103, ,Offensive rebound by T. Craig
