time,away_description,away_change,score,home_change,home_description
3:20.0,Offensive rebound by J. Tatum, ,105-95, , 
3:15.0,Boston full timeout, ,105-95, , 
3:08.0,K. Irving makes 2-pt jump shot from 12 ft (assist by T. Rozier),+2,107-95, , 
2:52.0, , ,107-95, ,Turnover by D. Dotson (back court)
2:40.0,K. Irving misses 2-pt jump shot from 11 ft, ,107-95, , 
2:38.0, , ,107-95, ,Defensive rebound by N. Vonleh
2:27.0, , ,107-95, ,Turnover by M. Robinson (bad pass; steal by K. Irving)
2:23.0,J. Tatum misses 2-pt layup from 1 ft, ,107-95, , 
2:21.0,Offensive rebound by A. Horford, ,107-95, , 
2:21.0,A. Horford makes 2-pt layup at rim,+2,109-95, , 
2:10.0, , ,109-95, ,Personal foul by J. Tatum (drawn by K. Allen)
2:06.0, , ,109-95, ,D. Dotson misses 3-pt jump shot from 26 ft
2:04.0, , ,109-95, ,Offensive rebound by N. Vonleh
2:04.0, , ,109-95, ,N. Vonleh misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by K. Irving, ,109-95, , 
1:43.0,T. Rozier misses 3-pt jump shot from 23 ft, ,109-95, , 
1:42.0, , ,109-95, ,Defensive rebound by M. Robinson
1:31.0, , ,109-95, ,N. Vonleh misses 2-pt hook shot from 4 ft
1:29.0, , ,109-95, ,Offensive rebound by M. Robinson
1:28.0, , ,109-97,+2,M. Robinson makes 2-pt layup from 2 ft
1:15.0,Personal foul by D. Dotson (drawn by K. Irving), ,109-97, , 
1:15.0,K. Irving makes free throw 1 of 2,+1,110-97, , 
1:15.0,G. Yabusele enters the game for A. Horford, ,110-97, , 
1:15.0, , ,110-97, ,L. Kornet enters the game for M. Robinson
1:15.0,K. Irving makes free throw 2 of 2,+1,111-97, , 
1:07.0, , ,111-97, ,Personal foul by J. Tatum (drawn by L. Kornet)
1:00.0, , ,111-99,+2,K. Knox makes 2-pt layup from 1 ft
0:44.0,Turnover by K. Irving (out of bounds lost ball), ,111-99, , 
0:38.0, , ,111-99, ,K. Allen misses 2-pt jump shot from 11 ft
0:36.0,Defensive rebound by K. Irving, ,111-99, , 
0:16.0,T. Rozier misses 2-pt layup at rim, ,111-99, , 
0:14.0,Offensive rebound by G. Yabusele, ,111-99, , 
0:14.0,G. Yabusele makes 2-pt layup from 1 ft,+2,113-99, , 
0:04.0, , ,113-99, ,N. Vonleh misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by T. Rozier, ,113-99, , 
