time,away_description,away_change,score,home_change,home_description
9:16.0,M. Harrell makes 2-pt jump shot from 8 ft (assist by J. Green),+2,90-90, , 
9:04.0, , ,90-93,+3,L. James makes 3-pt jump shot from 27 ft
8:48.0,J. Green misses 2-pt layup from 3 ft (block by L. James), ,90-93, , 
8:45.0, , ,90-93, ,Defensive rebound by D. Howard
8:30.0, , ,90-96,+3,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by R. Rondo)
8:29.0,LA Clippers full timeout, ,90-96, , 
8:29.0,K. Leonard enters the game for J. Green, ,90-96, , 
8:29.0, , ,90-96, ,A. Caruso enters the game for R. Rondo
8:20.0, , ,90-96, ,Violation by Team (kicked ball)
8:09.0,M. Harrell makes 2-pt dunk at rim (assist by P. George),+2,92-96, , 
7:44.0, , ,92-96, ,Personal foul by K. Leonard (drawn by L. James)
7:34.0, , ,92-96, ,K. Caldwell-Pope misses 2-pt jump shot from 18 ft
7:31.0,Defensive rebound by K. Leonard, ,92-96, , 
7:26.0,Shooting foul by D. Howard (drawn by K. Leonard), ,92-96, , 
7:26.0,K. Leonard makes free throw 1 of 2,+1,93-96, , 
7:26.0, , ,93-96, ,A. Davis enters the game for K. Kuzma
7:26.0,K. Leonard makes free throw 2 of 2,+1,94-96, , 
7:08.0, , ,94-99,+3,L. James makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
6:52.0,L. Shamet misses 3-pt jump shot from 23 ft, ,94-99, , 
6:48.0, , ,94-99, ,Defensive rebound by D. Howard
6:39.0, , ,94-101,+2,L. James makes 2-pt jump shot from 21 ft
6:38.0,LA Clippers full timeout, ,94-101, , 
6:38.0, , ,94-101, ,D. Green enters the game for A. Caruso
6:23.0,K. Leonard makes 2-pt jump shot from 6 ft,+2,96-101, , 
6:23.0,P. Beverley enters the game for L. Shamet, ,96-101, , 
6:03.0, , ,96-101, ,L. James misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by L. Williams, ,96-101, , 
6:00.0,Personal foul by D. Green (drawn by L. Williams), ,96-101, , 
5:50.0,P. George misses 3-pt jump shot from 25 ft, ,96-101, , 
5:46.0,Offensive rebound by P. Beverley, ,96-101, , 
5:44.0,P. George makes 2-pt jump shot from 19 ft (assist by P. Beverley),+2,98-101, , 
5:42.0, , ,98-101, ,LA Lakers full timeout
5:26.0, , ,98-101, ,Turnover by D. Howard (bad pass)
5:15.0,K. Leonard makes 3-pt jump shot from 27 ft,+3,101-101, , 
5:14.0, , ,101-101, ,LA Lakers full timeout
5:14.0, , ,101-101, ,R. Rondo enters the game for D. Howard
4:58.0, , ,101-103,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
4:35.0,P. George misses 3-pt jump shot from 27 ft, ,101-103, , 
4:31.0,Offensive rebound by M. Harrell, ,101-103, , 
4:31.0,M. Harrell makes 2-pt layup from 1 ft,+2,103-103, , 
4:10.0, , ,103-103, ,D. Green misses 3-pt jump shot from 28 ft
4:06.0, , ,103-103, ,Offensive rebound by A. Davis
4:03.0, , ,103-103, ,D. Green misses 3-pt jump shot from 27 ft
4:02.0,Defensive rebound by P. Beverley, ,103-103, , 
3:51.0,Turnover by L. Williams (bad pass; steal by K. Caldwell-Pope), ,103-103, , 
3:32.0, , ,103-103, ,Turnover by A. Davis (lost ball; steal by L. Williams)
3:29.0,Shooting foul by A. Davis (drawn by L. Williams), ,103-103, , 
3:29.0,L. Williams makes free throw 1 of 2,+1,104-103, , 
3:29.0, , ,104-103, ,K. Kuzma enters the game for K. Caldwell-Pope
3:29.0,L. Williams makes free throw 2 of 2,+1,105-103, , 
3:15.0, , ,105-103, ,L. James misses 3-pt jump shot from 27 ft
3:13.0,Defensive rebound by P. Beverley, ,105-103, , 
3:03.0,P. George misses 3-pt jump shot from 27 ft, ,105-103, , 
2:58.0,Offensive rebound by M. Harrell, ,105-103, , 
2:57.0,Turnover by M. Harrell (lost ball; steal by L. James), ,105-103, , 
2:51.0, , ,105-103, ,K. Kuzma misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by P. Beverley, ,105-103, , 
2:30.0,Shooting foul by D. Green (drawn by K. Leonard), ,105-103, , 
2:30.0,K. Leonard makes free throw 1 of 2,+1,106-103, , 
2:30.0,K. Leonard makes free throw 2 of 2,+1,107-103, , 
2:21.0, , ,107-105,+2,A. Davis makes 2-pt jump shot from 17 ft
2:03.0,Personal foul by D. Green (drawn by K. Leonard), ,107-105, , 
2:03.0,K. Leonard makes free throw 1 of 2,+1,108-105, , 
2:03.0, , ,108-105, ,K. Caldwell-Pope enters the game for D. Green
2:03.0,K. Leonard makes free throw 2 of 2,+1,109-105, , 
1:52.0, , ,109-105, ,A. Davis misses 2-pt jump shot from 19 ft
1:49.0,Defensive rebound by P. George, ,109-105, , 
1:28.0,K. Leonard misses 2-pt jump shot from 11 ft, ,109-105, , 
1:24.0,Offensive rebound by M. Harrell, ,109-105, , 
1:24.0,M. Harrell misses 2-pt layup from 1 ft, ,109-105, , 
1:23.0, , ,109-105, ,Defensive rebound by K. Caldwell-Pope
1:14.0, , ,109-105, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by P. Beverley, ,109-105, , 
0:50.0,P. George misses 2-pt jump shot from 19 ft, ,109-105, , 
0:45.0, , ,109-105, ,Defensive rebound by L. James
0:41.0, , ,109-105, ,Shooting foul by K. Leonard (drawn by L. James)
0:41.0, , ,109-106,+1,L. James makes free throw 1 of 2
0:41.0, , ,109-106, ,L. James misses free throw 2 of 2
0:39.0,Defensive rebound by K. Leonard, ,109-106, , 
0:39.0,LA Clippers full timeout, ,109-106, , 
0:39.0, , ,109-106, ,A. Caruso enters the game for R. Rondo
0:22.0,L. Williams misses 3-pt jump shot from 28 ft, ,109-106, , 
0:19.0, , ,109-106, ,Defensive rebound by A. Caruso
0:03.0, , ,109-106, ,L. James misses 3-pt jump shot from 25 ft (block by P. Beverley)
0:03.0,Defensive rebound by Team, ,109-106, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,109-106, , 
0:03.0,L. Shamet enters the game for M. Harrell, ,109-106, , 
0:03.0,LA Clippers full timeout, ,109-106, , 
0:01.0,Personal take foul by A. Davis (drawn by P. George), ,109-106, , 
0:01.0,P. George makes free throw 1 of 2,+1,110-106, , 
0:01.0,M. Harrell enters the game for L. Shamet, ,110-106, , 
0:01.0,P. George makes free throw 2 of 2,+1,111-106, , 
0:01.0, , ,111-106, ,LA Lakers full timeout
0:01.0, , ,111-106, ,D. Green enters the game for A. Caruso
0:01.0, , ,111-106, ,R. Rondo enters the game for K. Kuzma
0:01.0, , ,111-106, ,A. Davis misses 3-pt jump shot from 29 ft
0:00.0, , ,111-106, ,Offensive rebound by Team
