time,away_description,away_change,score,home_change,home_description
2:30.0, , ,100-103,+3,C. Sexton makes 3-pt jump shot from 23 ft (assist by D. Garland)
2:13.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,103-103, , 
1:58.0, , ,103-103, ,C. Osman misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by T. Rozier, ,103-103, , 
1:39.0,Turnover by T. Rozier (lost ball; steal by D. Garland), ,103-103, , 
1:39.0, , ,103-103, ,Personal take foul by D. Graham (drawn by D. Garland)
1:39.0, , ,103-103, ,Instant Replay (Request: Stands)
1:30.0, , ,103-103, ,K. Love misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by P. Washington, ,103-103, , 
1:03.0,T. Rozier misses 3-pt jump shot from 22 ft, ,103-103, , 
1:00.0, , ,103-103, ,Defensive rebound by T. Thompson
0:45.0, , ,103-103, ,D. Garland misses 2-pt jump shot from 7 ft
0:42.0,Defensive rebound by T. Rozier, ,103-103, , 
0:23.0,D. Graham makes 3-pt jump shot from 35 ft,+3,106-103, , 
0:23.0, , ,106-103, ,Cleveland full timeout
0:11.0, , ,106-103, ,C. Sexton misses 2-pt jump shot from 3 ft
0:10.0, , ,106-103, ,Offensive rebound by T. Thompson
0:10.0, , ,106-103, ,T. Thompson misses 2-pt layup at rim
0:10.0,Defensive rebound by B. Biyombo, ,106-103, , 
0:10.0,Personal take foul by C. Osman (drawn by B. Biyombo), ,106-103, , 
0:09.0,Personal take foul by C. Osman (drawn by D. Graham), ,106-103, , 
0:09.0,D. Graham makes free throw 1 of 2,+1,107-103, , 
0:09.0,D. Graham makes free throw 2 of 2,+1,108-103, , 
0:09.0, , ,108-103, ,Cleveland full timeout
0:09.0, , ,108-103, ,L. Nance enters the game for T. Thompson
0:04.0, , ,108-106,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by K. Love)
0:04.0,Charlotte full timeout, ,108-106, , 
0:04.0,M. Monk enters the game for B. Biyombo, ,108-106, , 
0:04.0, , ,108-106, ,T. Thompson enters the game for K. Love
0:03.0,Personal take foul by C. Sexton (drawn by T. Rozier), ,108-106, , 
0:03.0,T. Rozier misses free throw 1 of 2, ,108-106, , 
0:03.0,Offensive rebound by Team, ,108-106, , 
0:03.0,B. Biyombo enters the game for M. Monk, ,108-106, , 
0:03.0, , ,108-106, ,K. Love enters the game for T. Thompson
0:03.0,T. Rozier makes free throw 2 of 2,+1,109-106, , 
0:00.0, , ,109-106, ,C. Sexton misses 3-pt jump shot from 40 ft
0:00.0, , ,109-106, ,Offensive rebound by Team
