time,away_description,away_change,score,home_change,home_description
5:28.0,P. Tucker misses 3-pt jump shot from 24 ft, ,101-84, , 
5:24.0, , ,101-84, ,Defensive rebound by A. Davis
5:06.0, , ,101-84, ,R. Rondo misses 3-pt jump shot from 24 ft
5:04.0, , ,101-84, ,Offensive rebound by A. Davis
5:04.0, , ,101-86,+2,A. Davis makes 2-pt layup from 1 ft
5:04.0, , ,101-86, ,Shooting foul by R. Covington (drawn by A. Davis)
5:04.0, , ,101-86, ,D. Waiters enters the game for K. Kuzma
5:04.0, , ,101-87,+1,A. Davis makes free throw 1 of 1
4:54.0,R. Westbrook misses 2-pt layup from 3 ft (block by A. Davis), ,101-87, , 
4:54.0,Offensive rebound by Team, ,101-87, , 
4:46.0,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden),+2,103-87, , 
4:46.0, , ,103-87, ,Violation by Team (def goaltending)
4:35.0, , ,103-87, ,D. Waiters misses 2-pt jump shot from 15 ft
4:32.0,Defensive rebound by R. Covington, ,103-87, , 
4:22.0,Shooting foul by D. Waiters (drawn by R. Westbrook), ,103-87, , 
4:22.0,R. Westbrook misses free throw 1 of 2, ,103-87, , 
4:22.0,Offensive rebound by Team, ,103-87, , 
4:22.0,R. Westbrook makes free throw 2 of 2,+1,104-87, , 
4:14.0, , ,104-87, ,L. James misses 2-pt jump shot from 22 ft
4:11.0,Defensive rebound by R. Westbrook, ,104-87, , 
3:54.0,P. Tucker misses 3-pt jump shot from 23 ft, ,104-87, , 
3:51.0, , ,104-87, ,Defensive rebound by A. Davis
3:37.0, , ,104-90,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by R. Rondo)
3:36.0,Houston full timeout, ,104-90, , 
3:16.0,J. Harden makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,107-90, , 
3:07.0, , ,107-90, ,D. Green misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by R. Westbrook, ,107-90, , 
2:54.0,E. Gordon misses 3-pt jump shot from 28 ft, ,107-90, , 
2:52.0, , ,107-90, ,Defensive rebound by A. Davis
2:45.0, , ,107-90, ,Shooting foul by R. Covington (drawn by D. Waiters)
2:45.0, , ,107-91,+1,D. Waiters makes free throw 1 of 2
2:45.0, , ,107-91, ,A. Caruso enters the game for A. Davis
2:45.0, , ,107-91, ,J. Dudley enters the game for D. Green
2:45.0, , ,107-91, ,K. Kuzma enters the game for L. James
2:45.0, , ,107-92,+1,D. Waiters makes free throw 2 of 2
2:36.0,Turnover by R. Westbrook (bad pass; steal by A. Caruso), ,107-92, , 
2:33.0, , ,107-94,+2,A. Caruso makes 2-pt dunk from 2 ft
2:05.0,J. Harden misses 2-pt layup from 10 ft (block by D. Waiters), ,107-94, , 
2:04.0,Offensive rebound by Team, ,107-94, , 
2:04.0,Turnover by Team (shot clock), ,107-94, , 
1:59.0, , ,107-94, ,D. Waiters misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by R. Westbrook, ,107-94, , 
1:39.0,Shooting foul by R. Rondo (drawn by R. Westbrook), ,107-94, , 
1:39.0,R. Westbrook misses free throw 1 of 2, ,107-94, , 
1:39.0,Offensive rebound by Team, ,107-94, , 
1:39.0,B. McLemore enters the game for E. Gordon, ,107-94, , 
1:39.0,A. Rivers enters the game for J. Harden, ,107-94, , 
1:39.0,R. Westbrook makes free throw 2 of 2,+1,108-94, , 
1:30.0, , ,108-94, ,Turnover by J. Dudley (bad pass; steal by R. Covington)
1:30.0,M. Frazier enters the game for P. Tucker, ,108-94, , 
1:30.0,J. Green enters the game for R. Westbrook, ,108-94, , 
1:09.0,J. Green makes 3-pt jump shot from 25 ft (assist by B. McLemore),+3,111-94, , 
1:01.0, , ,111-94, ,D. Waiters misses 3-pt jump shot from 24 ft
0:58.0, , ,111-94, ,Offensive rebound by A. Caruso
0:53.0, , ,111-94, ,R. Rondo misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by R. Covington, ,111-94, , 
0:31.0,Shooting foul by J. Dudley (drawn by A. Rivers), ,111-94, , 
0:31.0,A. Rivers misses free throw 1 of 2, ,111-94, , 
0:31.0,Offensive rebound by Team, ,111-94, , 
0:31.0,A. Rivers makes free throw 2 of 2,+1,112-94, , 
0:24.0, , ,112-97,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Kuzma)
