time,away_description,away_change,score,home_change,home_description
7:34.0,J. Murray makes free throw 2 of 2,+1,98-107, , 
7:14.0, , ,98-109,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
6:49.0,T. Craig misses 2-pt jump shot from 20 ft, ,98-109, , 
6:44.0, , ,98-109, ,Defensive rebound by C. Capela
6:38.0, , ,98-109, ,J. Harden misses 2-pt layup from 6 ft
6:35.0, , ,98-109, ,Offensive rebound by C. Capela
6:35.0, , ,98-111,+2,C. Capela makes 2-pt layup at rim
6:17.0,M. Morris misses 2-pt layup from 1 ft, ,98-111, , 
6:16.0, , ,98-111, ,Defensive rebound by D. House
6:00.0, , ,98-111, ,Turnover by J. Harden (lost ball; steal by M. Plumlee)
5:54.0,Turnover by J. Murray (bad pass), ,98-111, , 
5:54.0, , ,98-111, ,Houston full timeout
5:54.0,N. Jokić enters the game for M. Plumlee, ,98-111, , 
5:50.0, , ,98-111, ,Turnover by D. House (bad pass)
5:40.0,J. Murray misses 3-pt jump shot from 25 ft, ,98-111, , 
5:39.0, , ,98-111, ,Defensive rebound by Team
5:30.0, , ,98-111, ,Turnover by J. Harden (bad pass; steal by M. Beasley)
5:25.0,Shooting foul by C. Capela (drawn by T. Craig), ,98-111, , 
5:25.0,T. Craig makes free throw 1 of 2,+1,99-111, , 
5:25.0,T. Craig makes free throw 2 of 2,+1,100-111, , 
5:02.0, , ,100-114,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by A. Rivers)
4:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,100-114, , 
4:44.0,Offensive rebound by T. Craig, ,100-114, , 
4:42.0,M. Beasley misses 3-pt jump shot from 26 ft, ,100-114, , 
4:39.0, , ,100-114, ,Defensive rebound by D. House
4:32.0, , ,100-117,+3,J. Harden makes 3-pt jump shot from 25 ft
4:32.0,Denver full timeout, ,100-117, , 
4:32.0,B. Goodwin enters the game for T. Craig, ,100-117, , 
4:32.0,J. Hernangómez enters the game for N. Jokić, ,100-117, , 
4:32.0,T. Lyles enters the game for J. Murray, ,100-117, , 
4:32.0, , ,100-117, ,G. Green enters the game for D. House
4:11.0,M. Beasley makes 2-pt jump shot from 9 ft (assist by M. Morris),+2,102-117, , 
3:51.0, , ,102-117, ,J. Harden misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by J. Hernangómez, ,102-117, , 
3:35.0,T. Lyles misses 3-pt jump shot from 25 ft, ,102-117, , 
3:33.0, , ,102-117, ,Defensive rebound by Team
3:15.0, , ,102-117, ,Shooting foul by B. Goodwin (drawn by J. Harden)
3:15.0, , ,102-118,+1,J. Harden makes free throw 1 of 3
3:15.0, , ,102-118, ,J. Harden misses free throw 2 of 3
3:15.0, , ,102-118, ,Offensive rebound by Team
3:15.0, , ,102-118, ,J. Harden misses free throw 3 of 3
3:15.0,Defensive rebound by J. Hernangómez, ,102-118, , 
3:06.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,102-118, , 
3:03.0, , ,102-118, ,Defensive rebound by G. Green
2:52.0, , ,102-120,+2,J. Harden makes 2-pt layup from 6 ft
2:42.0,M. Morris misses 3-pt jump shot from 26 ft, ,102-120, , 
2:39.0, , ,102-120, ,Defensive rebound by A. Rivers
2:28.0, , ,102-120, ,J. Harden misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by B. Goodwin, ,102-120, , 
2:22.0,M. Morris makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,104-120, , 
1:56.0, , ,104-120, ,A. Rivers misses 2-pt layup from 1 ft
1:55.0,Defensive rebound by J. Hernangómez, ,104-120, , 
1:51.0,B. Goodwin makes 2-pt layup at rim,+2,106-120, , 
1:51.0,Shooting foul by G. Green (drawn by B. Goodwin), ,106-120, , 
1:51.0,B. Goodwin makes free throw 1 of 1,+1,107-120, , 
1:28.0, , ,107-123,+3,G. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers)
1:16.0,Turnover by B. Goodwin (lost ball; steal by C. Capela), ,107-123, , 
1:13.0, , ,107-125,+2,C. Capela makes 2-pt layup from 1 ft
1:07.0,M. Morris makes 2-pt jump shot from 15 ft,+2,109-125, , 
0:48.0, , ,109-125, ,J. Harden misses 3-pt jump shot from 28 ft
0:47.0,Defensive rebound by M. Beasley, ,109-125, , 
0:43.0,T. Lyles makes 2-pt layup from 1 ft (assist by M. Morris),+2,111-125, , 
0:19.0, , ,111-125, ,A. Rivers misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by B. Goodwin, ,111-125, , 
0:14.0,M. Beasley makes 2-pt dunk from 1 ft (assist by B. Goodwin),+2,113-125, , 
