time,away_description,away_change,score,home_change,home_description
3:44.0, , ,103-108, ,Defensive rebound by J. Randle
3:38.0, , ,103-108, ,New Orleans full timeout
3:25.0, , ,103-110,+2,J. Randle makes 2-pt jump shot from 9 ft
3:14.0,T. Jones misses 2-pt layup from 2 ft, ,103-110, , 
3:12.0, , ,103-110, ,Defensive rebound by S. Hill
3:06.0, , ,103-110, ,D. Miller misses 3-pt jump shot from 24 ft
3:03.0,Defensive rebound by T. Gibson, ,103-110, , 
2:55.0,T. Jones makes 2-pt jump shot from 20 ft,+2,105-110, , 
2:37.0, , ,105-112,+2,E. Payton makes 2-pt jump shot from 11 ft
2:26.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,105-112, , 
2:26.0, , ,105-112, ,Defensive rebound by Team
2:25.0,Loose ball foul by T. Gibson (drawn by S. Hill), ,105-112, , 
2:07.0, , ,105-112, ,Turnover by E. Payton (lost ball; steal by T. Gibson)
1:56.0,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,108-112, , 
1:41.0, , ,108-112, ,J. Holiday misses 2-pt jump shot from 16 ft
1:39.0,Defensive rebound by K. Towns, ,108-112, , 
1:28.0,Personal foul by D. Miller (drawn by T. Gibson), ,108-112, , 
1:28.0,T. Gibson makes free throw 1 of 2,+1,109-112, , 
1:28.0, , ,109-112, ,E. Moore enters the game for E. Payton
1:28.0,T. Gibson misses free throw 2 of 2, ,109-112, , 
1:22.0, , ,109-112, ,Defensive rebound by Team
1:22.0, , ,109-112, ,E. Payton enters the game for S. Hill
1:13.0, , ,109-115,+3,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Holiday)
1:12.0,Minnesota full timeout, ,109-115, , 
1:12.0, , ,109-115, ,S. Hill enters the game for E. Moore
1:12.0,Away from play foul by J. Randle (drawn by T. Gibson), ,109-115, , 
1:12.0,R. Covington misses free throw 1 of 1, ,109-115, , 
1:12.0,Offensive rebound by Team, ,109-115, , 
1:04.0,R. Covington makes 3-pt jump shot from 28 ft (assist by A. Wiggins),+3,112-115, , 
0:55.0, , ,112-115, ,Personal foul by K. Towns (drawn by D. Miller)
0:55.0, , ,112-116,+1,D. Miller makes free throw 1 of 2
0:55.0, , ,112-117,+1,D. Miller makes free throw 2 of 2
0:45.0,R. Covington misses 3-pt jump shot from 28 ft, ,112-117, , 
0:45.0, , ,112-117, ,Defensive rebound by J. Holiday
0:35.0, , ,112-117, ,Personal foul by K. Towns (drawn by J. Holiday)
0:35.0,Technical foul by K. Towns, ,112-117, , 
0:35.0, , ,112-118,+1,J. Holiday makes technical free throw
0:35.0, , ,112-119,+1,J. Holiday makes free throw 1 of 2
0:35.0, , ,112-120,+1,J. Holiday makes free throw 2 of 2
0:35.0,Minnesota full timeout, ,112-120, , 
0:35.0,J. Okogie enters the game for R. Covington, ,112-120, , 
0:33.0,Personal foul by S. Hill (drawn by K. Towns), ,112-120, , 
0:33.0,K. Towns makes free throw 1 of 2,+1,113-120, , 
0:33.0,K. Towns makes free throw 2 of 2,+1,114-120, , 
0:30.0, , ,114-120, ,Personal take foul by J. Okogie (drawn by E. Payton)
0:30.0, , ,114-121,+1,E. Payton makes free throw 1 of 2
0:30.0, , ,114-122,+1,E. Payton makes free throw 2 of 2
0:25.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,114-122, , 
0:21.0, , ,114-122, ,Defensive rebound by S. Hill
0:12.0, , ,114-122, ,Personal take foul by K. Towns (drawn by J. Randle)
0:12.0,G. Dieng enters the game for K. Towns, ,114-122, , 
0:12.0, , ,114-122, ,J. Randle misses free throw 1 of 2
0:12.0, , ,114-122, ,Offensive rebound by Team
0:12.0, , ,114-122, ,T. Frazier enters the game for E. Payton
0:12.0, , ,114-123,+1,J. Randle makes free throw 2 of 2
0:08.0,G. Dieng misses 3-pt jump shot from 26 ft, ,114-123, , 
0:03.0, , ,114-123, ,Defensive rebound by T. Frazier
