time,away_description,away_change,score,home_change,home_description
2:40.0, , ,112-95, ,B. Boston misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by J. Hart, ,112-95, , 
2:35.0,J. Hart makes 2-pt layup from 2 ft,+2,114-95, , 
2:25.0, , ,114-95, ,Personal foul by J. Valančiūnas (drawn by K. Johnson)
2:25.0,New Orleans full timeout, ,114-95, , 
2:25.0,W. Hernangómez enters the game for D. Graham, ,114-95, , 
2:25.0,K. Lewis enters the game for J. Hart, ,114-95, , 
2:25.0,N. Marshall enters the game for B. Ingram, ,114-95, , 
2:25.0,T. Murphy enters the game for H. Jones, ,114-95, , 
2:25.0,T. Satoranský enters the game for J. Valančiūnas, ,114-95, , 
2:08.0, , ,114-95, ,T. Mann misses 3-pt jump shot from 24 ft
2:05.0,Defensive rebound by W. Hernangómez, ,114-95, , 
1:51.0,Turnover by W. Hernangómez (bad pass), ,114-95, , 
1:42.0, , ,114-95, ,K. Johnson misses 2-pt layup from 3 ft
1:42.0, , ,114-95, ,Offensive rebound by I. Hartenstein
1:42.0, , ,114-95, ,I. Hartenstein misses 2-pt layup at rim
1:42.0, , ,114-95, ,Offensive rebound by I. Hartenstein
1:42.0, , ,114-95, ,Shooting foul by W. Hernangómez (drawn by I. Hartenstein)
1:42.0, , ,114-96,+1,I. Hartenstein makes free throw 1 of 2
1:42.0, , ,114-97,+1,I. Hartenstein makes free throw 2 of 2
1:22.0,W. Hernangómez makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,116-97, , 
1:03.0, , ,116-99,+2,A. Coffey makes 2-pt jump shot from 17 ft (assist by I. Hartenstein)
0:52.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by N. Marshall),+3,119-99, , 
0:39.0, , ,119-99, ,K. Johnson misses 2-pt jump shot from 6 ft
0:37.0,Defensive rebound by T. Satoranský, ,119-99, , 
0:33.0,T. Murphy makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,121-99, , 
0:29.0, , ,121-99, ,Personal foul by N. Marshall (drawn by K. Johnson)
0:29.0, , ,121-100,+1,K. Johnson makes free throw 1 of 2
0:29.0, , ,121-101,+1,K. Johnson makes free throw 2 of 2
0:17.0,W. Hernangómez makes 2-pt dunk from 3 ft (assist by N. Marshall),+2,123-101, , 
0:02.0, , ,123-104,+3,I. Hartenstein makes 3-pt jump shot from 25 ft
