time,away_description,away_change,score,home_change,home_description
10:08.0,Turnover by E. Fournier (lost ball; steal by T. Brown), ,100-85, , 
10:07.0, , ,100-85, ,Shooting foul by D. Augustin (drawn by T. Brown)
10:07.0, , ,100-86,+1,T. Brown makes free throw 1 of 2
10:07.0, , ,100-86, ,I. Mahinmi enters the game for A. Pasečņiks
10:07.0, , ,100-86, ,T. Brown misses free throw 2 of 2
10:05.0,Defensive rebound by M. Bamba, ,100-86, , 
9:54.0,Personal foul by G. Mathews (drawn by T. Ross), ,100-86, , 
9:45.0,Offensive foul by E. Fournier (drawn by G. Mathews), ,100-86, , 
9:45.0,Turnover by E. Fournier (offensive foul), ,100-86, , 
9:35.0, , ,100-86, ,I. Smith misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by E. Fournier, ,100-86, , 
9:27.0,Personal foul by I. Smith (drawn by D. Augustin), ,100-86, , 
9:27.0, , ,100-86, ,B. Beal enters the game for G. Mathews
9:15.0,D. Augustin misses 3-pt jump shot from 25 ft, ,100-86, , 
9:11.0, , ,100-86, ,Defensive rebound by I. Smith
9:07.0, , ,100-86, ,I. Smith misses 2-pt layup from 7 ft
9:04.0,Defensive rebound by K. Birch, ,100-86, , 
8:54.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,103-86, , 
8:32.0, , ,103-86, ,B. Beal misses 2-pt layup from 10 ft
8:30.0,Defensive rebound by K. Birch, ,103-86, , 
8:24.0,M. Bamba makes 2-pt layup from 2 ft (assist by D. Augustin),+2,105-86, , 
8:24.0, , ,105-86, ,Washington full timeout
8:24.0, , ,105-86, ,I. Bonga enters the game for I. Mahinmi
8:09.0, , ,105-86, ,Shooting foul by M. Bamba (drawn by J. McRae)
8:09.0, , ,105-87,+1,J. McRae makes free throw 1 of 2
8:09.0, , ,105-88,+1,J. McRae makes free throw 2 of 2
7:52.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,108-88, , 
7:40.0, , ,108-88, ,B. Beal misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by M. Bamba, ,108-88, , 
7:28.0,D. Augustin misses 2-pt layup from 2 ft, ,108-88, , 
7:25.0,Offensive rebound by K. Birch, ,108-88, , 
7:24.0,K. Birch makes 2-pt layup from 1 ft,+2,110-88, , 
7:20.0, , ,110-90,+2,T. Brown makes 2-pt layup from 2 ft (assist by B. Beal)
6:57.0,M. Bamba misses 3-pt jump shot from 26 ft, ,110-90, , 
6:53.0, , ,110-90, ,Defensive rebound by T. Brown
6:43.0, , ,110-90, ,I. Smith misses 3-pt jump shot from 23 ft
6:40.0,Defensive rebound by M. Bamba, ,110-90, , 
6:40.0,M. Fultz enters the game for M. Bamba, ,110-90, , 
6:40.0,N. Vučević enters the game for T. Ross, ,110-90, , 
6:21.0,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vučević),+2,112-90, , 
6:10.0, , ,112-90, ,T. Brown misses 3-pt jump shot from 27 ft
6:06.0,Defensive rebound by D. Augustin, ,112-90, , 
5:54.0,E. Fournier misses 3-pt jump shot from 26 ft, ,112-90, , 
5:52.0, , ,112-90, ,Defensive rebound by J. McRae
5:39.0, , ,112-90, ,T. Brown misses 2-pt layup from 2 ft (block by E. Fournier)
5:36.0, , ,112-90, ,Offensive rebound by T. Brown
5:36.0, , ,112-92,+2,T. Brown makes 2-pt layup from 2 ft
5:17.0,N. Vučević misses 2-pt hook shot from 5 ft, ,112-92, , 
5:15.0,Offensive rebound by N. Vučević, ,112-92, , 
5:14.0,N. Vučević misses 2-pt layup from 3 ft, ,112-92, , 
5:12.0, , ,112-92, ,Defensive rebound by B. Beal
5:09.0, , ,112-94,+2,B. Beal makes 2-pt jump shot from 4 ft
5:09.0, , ,112-94, ,Shooting foul by E. Fournier (drawn by B. Beal)
5:09.0, , ,112-95,+1,B. Beal makes free throw 1 of 1
4:48.0,M. Fultz makes 2-pt jump shot from 16 ft (assist by K. Birch),+2,114-95, , 
4:35.0, , ,114-95, ,Shooting foul by N. Vučević (drawn by I. Bonga)
4:35.0, , ,114-95, ,I. Bonga misses free throw 1 of 2
4:35.0, , ,114-95, ,Offensive rebound by Team
4:35.0, , ,114-96,+1,I. Bonga makes free throw 2 of 2
4:15.0,M. Fultz makes 2-pt layup from 2 ft (assist by D. Augustin),+2,116-96, , 
4:10.0, , ,116-96, ,Turnover by J. McRae (bad pass)
3:51.0,K. Birch makes 2-pt dunk from 2 ft (assist by N. Vučević),+2,118-96, , 
3:51.0, , ,118-96, ,Washington full timeout
3:51.0, , ,118-96, ,A. Pasečņiks enters the game for B. Beal
3:51.0, , ,118-96, ,J. Robinson enters the game for J. McRae
3:51.0, , ,118-96, ,A. Schofield enters the game for I. Smith
3:32.0, , ,118-96, ,T. Brown misses 2-pt jump shot from 8 ft
3:28.0,Defensive rebound by M. Fultz, ,118-96, , 
3:06.0,D. Augustin misses 3-pt jump shot from 28 ft, ,118-96, , 
3:03.0, , ,118-96, ,Defensive rebound by T. Brown
2:52.0, , ,118-96, ,T. Brown misses 2-pt jump shot from 15 ft
2:49.0,Defensive rebound by N. Vučević, ,118-96, , 
2:33.0,N. Vučević misses 2-pt hook shot from 11 ft, ,118-96, , 
2:29.0, , ,118-96, ,Defensive rebound by I. Bonga
2:22.0, , ,118-96, ,J. Robinson misses 2-pt jump shot from 18 ft
2:19.0,Defensive rebound by K. Birch, ,118-96, , 
2:16.0,Orlando full timeout, ,118-96, , 
2:16.0,M. Frazier enters the game for D. Augustin, ,118-96, , 
2:16.0,W. Iwundu enters the game for E. Fournier, ,118-96, , 
2:16.0,A. Jefferson enters the game for M. Fultz, ,118-96, , 
2:16.0,J. Magette enters the game for N. Vučević, ,118-96, , 
2:05.0,W. Iwundu makes 2-pt jump shot from 17 ft (assist by K. Birch),+2,120-96, , 
1:47.0, , ,120-96, ,A. Schofield misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by W. Iwundu, ,120-96, , 
1:31.0,M. Frazier misses 3-pt jump shot from 25 ft, ,120-96, , 
1:28.0,Offensive rebound by K. Birch, ,120-96, , 
1:25.0,Shooting foul by A. Pasečņiks (drawn by A. Jefferson), ,120-96, , 
1:25.0,A. Jefferson misses free throw 1 of 2, ,120-96, , 
1:25.0,Offensive rebound by Team, ,120-96, , 
1:25.0,A. Jefferson makes free throw 2 of 2,+1,121-96, , 
1:08.0, , ,121-99,+3,I. Bonga makes 3-pt jump shot from 26 ft (assist by A. Pasečņiks)
0:48.0,J. Magette misses 2-pt jump shot from 8 ft, ,121-99, , 
0:46.0, , ,121-99, ,Defensive rebound by T. Brown
0:38.0, , ,121-101,+2,T. Brown makes 2-pt layup from 2 ft (assist by J. Robinson)
0:18.0,Shooting foul by I. Bonga (drawn by A. Jefferson), ,121-101, , 
0:18.0,A. Jefferson misses free throw 1 of 2, ,121-101, , 
0:18.0,Offensive rebound by Team, ,121-101, , 
0:18.0,A. Jefferson makes free throw 2 of 2,+1,122-101, , 
0:04.0, , ,122-101, ,A. Pasečņiks misses 2-pt hook shot from 10 ft
0:02.0,Defensive rebound by A. Jefferson, ,122-101, , 
