time,away_description,away_change,score,home_change,home_description
10:27.0, , ,82-93,+1,J. Richardson makes free throw 2 of 2
10:16.0,D. Bertāns misses 2-pt layup from 3 ft (block by J. Embiid), ,82-93, , 
10:11.0, , ,82-93, ,Defensive rebound by J. Embiid
9:53.0, , ,82-95,+2,T. Burke makes 2-pt layup from 3 ft
9:38.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,82-95, , 
9:37.0,Offensive rebound by Team, ,82-95, , 
9:37.0, , ,82-95, ,Loose ball foul by J. Embiid (drawn by A. Pasečņiks)
9:28.0,I. Smith misses 3-pt jump shot from 26 ft, ,82-95, , 
9:26.0, , ,82-95, ,Defensive rebound by Team
9:04.0, , ,82-95, ,Shooting foul by A. Schofield (drawn by M. Thybulle)
9:04.0, , ,82-95, ,M. Thybulle misses free throw 1 of 2
9:04.0, , ,82-95, ,Offensive rebound by Team
9:04.0,B. Beal enters the game for A. Schofield, ,82-95, , 
9:04.0, , ,82-95, ,B. Simmons enters the game for T. Burke
9:04.0, , ,82-96,+1,M. Thybulle makes free throw 2 of 2
8:54.0,Shooting foul by M. Scott (drawn by A. Pasečņiks), ,82-96, , 
8:54.0,A. Pasečņiks makes free throw 1 of 2,+1,83-96, , 
8:54.0,A. Pasečņiks makes free throw 2 of 2,+1,84-96, , 
8:42.0, , ,84-98,+2,J. Embiid makes 2-pt layup from 1 ft (assist by J. Richardson)
8:35.0,Offensive foul by D. Bertāns (drawn by M. Thybulle), ,84-98, , 
8:35.0,Turnover by D. Bertāns (offensive foul), ,84-98, , 
8:35.0, , ,84-98, ,Philadelphia full timeout
8:35.0, , ,84-98, ,Instant Replay (Challenge: Ruling Stands)
8:35.0, , ,84-98, ,T. Harris enters the game for M. Scott
8:25.0, , ,84-98, ,J. Richardson misses 2-pt jump shot from 15 ft
8:19.0,Defensive rebound by B. Beal, ,84-98, , 
8:16.0,B. Beal makes 3-pt jump shot from 27 ft,+3,87-98, , 
7:57.0, , ,87-101,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by J. Embiid)
7:49.0,Personal foul by M. Thybulle (drawn by D. Bertāns), ,87-101, , 
7:39.0,T. Brown makes 2-pt layup from 2 ft (assist by A. Pasečņiks),+2,89-101, , 
7:24.0, , ,89-101, ,T. Harris misses 3-pt jump shot from 28 ft
7:21.0,Defensive rebound by B. Beal, ,89-101, , 
7:15.0,A. Pasečņiks makes 2-pt hook shot from 6 ft (assist by B. Beal),+2,91-101, , 
6:53.0, , ,91-103,+2,J. Embiid makes 2-pt jump shot from 9 ft
6:33.0,Shooting foul by M. Thybulle (drawn by A. Pasečņiks), ,91-103, , 
6:33.0,A. Pasečņiks makes free throw 1 of 2,+1,92-103, , 
6:33.0, , ,92-103, ,A. Horford enters the game for J. Embiid
6:33.0, , ,92-103, ,F. Korkmaz enters the game for J. Richardson
6:33.0,A. Pasečņiks misses free throw 2 of 2, ,92-103, , 
6:31.0, , ,92-103, ,Defensive rebound by B. Simmons
6:20.0, , ,92-103, ,A. Horford misses 2-pt jump shot from 21 ft
6:16.0,Defensive rebound by I. Smith, ,92-103, , 
6:13.0,D. Bertāns makes 2-pt layup from 1 ft (assist by I. Smith),+2,94-103, , 
6:02.0, , ,94-106,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:00.0,Washington full timeout, ,94-106, , 
6:00.0,A. Schofield enters the game for D. Bertāns, ,94-106, , 
6:00.0,I. Thomas enters the game for I. Smith, ,94-106, , 
5:51.0,Turnover by B. Beal (bad pass; steal by M. Thybulle), ,94-106, , 
5:46.0, , ,94-108,+2,M. Thybulle makes 2-pt dunk from 1 ft
5:35.0,A. Pasečņiks misses 2-pt jump shot from 20 ft, ,94-108, , 
5:32.0, , ,94-108, ,Defensive rebound by T. Harris
5:22.0, , ,94-111,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by T. Harris)
5:13.0,Personal foul by M. Thybulle (drawn by I. Thomas), ,94-111, , 
5:13.0,I. Thomas makes free throw 1 of 2,+1,95-111, , 
5:13.0,I. Thomas makes free throw 2 of 2,+1,96-111, , 
4:53.0, , ,96-114,+3,M. Thybulle makes 3-pt jump shot from 27 ft (assist by T. Harris)
4:33.0,B. Beal makes 2-pt layup from 1 ft (assist by A. Schofield),+2,98-114, , 
4:19.0, , ,98-114, ,Turnover by B. Simmons (traveling)
4:11.0,I. Thomas misses 2-pt jump shot from 15 ft, ,98-114, , 
4:08.0, , ,98-114, ,Defensive rebound by T. Harris
3:50.0, , ,98-114, ,A. Horford misses 2-pt hook shot from 3 ft
3:48.0,Defensive rebound by T. Brown, ,98-114, , 
3:43.0,Turnover by I. Thomas (traveling), ,98-114, , 
3:28.0, , ,98-114, ,Turnover by B. Simmons (lost ball; steal by A. Schofield)
3:25.0,T. Brown makes 2-pt layup from 1 ft,+2,100-114, , 
3:25.0,Shooting foul by B. Simmons (drawn by T. Brown), ,100-114, , 
3:25.0,T. Brown makes free throw 1 of 1,+1,101-114, , 
3:15.0, , ,101-116,+2,T. Harris makes 2-pt jump shot from 10 ft (assist by B. Simmons)
3:06.0,Shooting foul by T. Harris (drawn by I. Thomas), ,101-116, , 
3:06.0,I. Thomas misses free throw 1 of 2, ,101-116, , 
3:06.0,Offensive rebound by Team, ,101-116, , 
3:06.0,I. Thomas makes free throw 2 of 2,+1,102-116, , 
2:55.0, , ,102-119,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons)
2:53.0,Washington full timeout, ,102-119, , 
2:53.0,I. Thomas ejected from game, ,102-119, , 
2:53.0,I. Bonga enters the game for B. Beal, ,102-119, , 
2:53.0,G. Mathews enters the game for I. Thomas, ,102-119, , 
2:53.0, , ,102-119, ,T. Burke enters the game for T. Harris
2:53.0, , ,102-119, ,J. Ennis enters the game for B. Simmons
2:53.0, , ,102-119, ,M. Scott enters the game for M. Thybulle
2:35.0,T. Brown makes 2-pt jump shot from 7 ft,+2,104-119, , 
2:13.0, , ,104-121,+2,T. Burke makes 2-pt jump shot from 17 ft
1:59.0,T. Brown makes 2-pt jump shot from 18 ft,+2,106-121, , 
1:49.0, , ,106-123,+2,T. Burke makes 2-pt jump shot from 17 ft
1:32.0,T. Brown misses 2-pt jump shot from 21 ft, ,106-123, , 
1:28.0, , ,106-123, ,Defensive rebound by M. Scott
1:23.0, , ,106-123, ,Philadelphia full timeout
1:23.0, , ,106-123, ,N. Pelle enters the game for A. Horford
1:16.0, , ,106-123, ,T. Burke misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by I. Bonga, ,106-123, , 
1:02.0,A. Pasečņiks makes 2-pt layup from 3 ft,+2,108-123, , 
0:49.0, , ,108-123, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:46.0, , ,108-123, ,Offensive rebound by J. Ennis
0:44.0, , ,108-125,+2,J. Ennis makes 2-pt jump shot from 7 ft
0:26.0,A. Schofield misses 2-pt jump shot from 11 ft, ,108-125, , 
0:24.0,Offensive rebound by Team, ,108-125, , 
0:21.0,T. Brown misses 2-pt jump shot from 8 ft, ,108-125, , 
0:20.0, , ,108-125, ,Defensive rebound by Team
0:20.0,Loose ball foul by T. Brown (drawn by N. Pelle), ,108-125, , 
