time,away_description,away_change,score,home_change,home_description
4:46.0,M. Turner misses 3-pt jump shot from 26 ft, ,92-105, , 
4:41.0, , ,92-105, ,Defensive rebound by J. Nwora
4:27.0, , ,92-107,+2,J. Holiday makes 2-pt layup from 1 ft
4:27.0,Violation by Team (def goaltending), ,92-107, , 
4:13.0,D. Sabonis misses 2-pt jump shot from 11 ft, ,92-107, , 
4:08.0, , ,92-107, ,Defensive rebound by B. Portis
4:03.0, , ,92-107, ,Milwaukee full timeout
4:03.0, , ,92-107, ,P. Connaughton enters the game for B. Portis
3:47.0, , ,92-109,+2,J. Nwora makes 2-pt jump shot from 15 ft (assist by G. Hill)
3:33.0,Personal foul by J. Holiday (drawn by M. Brogdon), ,92-109, , 
3:33.0,O. Brissett enters the game for K. Martin, ,92-109, , 
3:33.0, , ,92-109, ,G. Allen enters the game for J. Holiday
3:24.0,Turnover by M. Turner (bad pass; steal by T. Antetokounmpo), ,92-109, , 
3:16.0, , ,92-112,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Nwora)
3:02.0,Turnover by D. Sabonis (bad pass), ,92-112, , 
3:02.0, , ,92-112, ,Milwaukee full timeout
3:02.0,I. Jackson enters the game for M. Brogdon, ,92-112, , 
3:02.0,J. Lamb enters the game for C. LeVert, ,92-112, , 
3:02.0,K. Martin enters the game for D. Sabonis, ,92-112, , 
3:02.0,B. Wanamaker enters the game for M. Turner, ,92-112, , 
3:02.0, , ,92-112, ,S. Mamukelashvili enters the game for G. Allen
3:02.0, , ,92-112, ,J. Smart enters the game for P. Connaughton
2:45.0, , ,92-112, ,J. Nwora misses 2-pt hook shot from 8 ft
2:42.0,Defensive rebound by I. Jackson, ,92-112, , 
2:33.0,J. Lamb misses 3-pt jump shot from 23 ft, ,92-112, , 
2:28.0, , ,92-112, ,Defensive rebound by J. Nwora
2:06.0, , ,92-112, ,G. Hill misses 2-pt jump shot from 12 ft
2:03.0, , ,92-112, ,Offensive rebound by S. Mamukelashvili
2:01.0, , ,92-112, ,J. Nwora misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by K. Martin, ,92-112, , 
1:55.0,K. Martin makes 2-pt layup from 2 ft,+2,94-112, , 
1:45.0, , ,94-112, ,Shooting foul by B. Wanamaker (drawn by G. Hill)
1:45.0, , ,94-113,+1,G. Hill makes free throw 1 of 2
1:45.0, , ,94-114,+1,G. Hill makes free throw 2 of 2
1:28.0,I. Jackson misses 2-pt layup from 1 ft, ,94-114, , 
1:25.0,Offensive rebound by I. Jackson, ,94-114, , 
1:25.0,I. Jackson makes 2-pt layup at rim,+2,96-114, , 
1:11.0, , ,96-114, ,T. Antetokounmpo misses 2-pt dunk from 1 ft
1:08.0,Defensive rebound by K. Martin, ,96-114, , 
1:00.0,J. Lamb makes 3-pt jump shot from 30 ft (assist by B. Wanamaker),+3,99-114, , 
0:46.0, , ,99-114, ,S. Mamukelashvili misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by O. Brissett, ,99-114, , 
0:35.0,O. Brissett misses 3-pt jump shot from 26 ft, ,99-114, , 
0:32.0, , ,99-114, ,Defensive rebound by T. Antetokounmpo
0:10.0, , ,99-114, ,Turnover by Team (shot clock)
