time,away_description,away_change,score,home_change,home_description
3:19.0,Defensive rebound by B. Marjanović, ,120-71, , 
3:09.0,W. Iwundu misses 2-pt layup from 2 ft (block by D. Oturu), ,120-71, , 
3:06.0,Offensive rebound by J. Johnson, ,120-71, , 
3:03.0,J. Green misses 2-pt jump shot from 23 ft, ,120-71, , 
3:00.0, , ,120-71, ,Defensive rebound by T. Mann
2:38.0, , ,120-71, ,R. Jackson misses 3-pt jump shot from 23 ft
2:36.0, , ,120-71, ,Offensive rebound by Team
2:36.0, , ,120-71, ,LA Clippers full timeout
2:27.0, , ,120-71, ,A. Coffey misses 2-pt layup from 2 ft
2:25.0,Defensive rebound by J. Johnson, ,120-71, , 
2:05.0,Turnover by B. Marjanović (lost ball; steal by M. Kabengele), ,120-71, , 
2:00.0, , ,120-71, ,Shooting foul by T. Terry (drawn by M. Kabengele)
2:00.0, , ,120-72,+1,M. Kabengele makes free throw 1 of 2
2:00.0, , ,120-73,+1,M. Kabengele makes free throw 2 of 2
1:43.0,Shooting foul by D. Oturu (drawn by J. Johnson), ,120-73, , 
1:43.0,J. Johnson makes free throw 1 of 2,+1,121-73, , 
1:43.0,J. Johnson makes free throw 2 of 2,+1,122-73, , 
1:27.0, , ,122-73, ,T. Mann misses 2-pt layup from 3 ft
1:24.0,Defensive rebound by B. Marjanović, ,122-73, , 
1:07.0,W. Iwundu misses 3-pt jump shot from 24 ft, ,122-73, , 
1:07.0,Offensive rebound by B. Marjanović, ,122-73, , 
1:07.0,B. Marjanović makes 2-pt dunk at rim,+2,124-73, , 
0:47.0, , ,124-73, ,Turnover by R. Jackson (bad pass; steal by W. Iwundu)
0:31.0,B. Marjanović misses 3-pt jump shot from 26 ft, ,124-73, , 
0:28.0, , ,124-73, ,Defensive rebound by T. Mann
0:19.0, , ,124-73, ,Turnover by T. Mann (bad pass; steal by J. Johnson)
