time,away_description,away_change,score,home_change,home_description
5:40.0, , ,97-98, ,A. Drummond enters the game for A. Caruso
5:40.0, , ,97-98, ,M. Morris enters the game for M. Harrell
5:40.0, , ,97-98, ,D. Schröder enters the game for T. Horton-Tucker
5:21.0, , ,97-98, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
5:18.0,Defensive rebound by J. Clarkson, ,97-98, , 
5:05.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,97-98, , 
5:02.0, , ,97-98, ,Defensive rebound by K. Caldwell-Pope
4:54.0, , ,97-98, ,M. Morris misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by E. İlyasova, ,97-98, , 
4:28.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,100-98, , 
4:09.0, , ,100-98, ,D. Schröder misses 3-pt jump shot from 27 ft
4:06.0, , ,100-98, ,Offensive rebound by K. Kuzma
4:00.0, , ,100-101,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Schröder)
3:46.0,Personal foul by A. Drummond (drawn by R. O'Neale), ,100-101, , 
3:28.0,R. O'Neale makes 3-pt jump shot from 30 ft (assist by B. Bogdanović),+3,103-101, , 
3:05.0, , ,103-101, ,Shooting foul by E. İlyasova (drawn by A. Drummond)
3:05.0, , ,103-102,+1,A. Drummond makes free throw 1 of 2
3:05.0,Utah full timeout, ,103-102, , 
3:05.0, , ,103-102, ,A. Drummond misses free throw 2 of 2
3:02.0, , ,103-102, ,Offensive rebound by M. Morris
2:58.0, , ,103-102, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:57.0, , ,103-102, ,Offensive rebound by M. Morris
2:56.0, , ,103-102, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
2:54.0,Defensive rebound by J. Ingles, ,103-102, , 
2:44.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,103-102, , 
2:40.0, , ,103-102, ,Defensive rebound by K. Kuzma
2:33.0, , ,103-102, ,M. Morris misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by R. O'Neale, ,103-102, , 
2:13.0,R. O'Neale makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,105-102, , 
1:53.0, , ,105-102, ,Shooting foul by E. İlyasova (drawn by K. Caldwell-Pope)
1:53.0, , ,105-103,+1,K. Caldwell-Pope makes free throw 1 of 2
1:53.0, , ,105-103, ,T. Horton-Tucker enters the game for A. Drummond
1:53.0, , ,105-104,+1,K. Caldwell-Pope makes free throw 2 of 2
1:29.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,105-104, , 
1:25.0, , ,105-104, ,Defensive rebound by K. Caldwell-Pope
1:15.0, , ,105-106,+2,D. Schröder makes 2-pt layup from 1 ft
1:15.0,Utah full timeout, ,105-106, , 
1:05.0,J. Clarkson misses 2-pt jump shot from 17 ft (block by D. Schröder), ,105-106, , 
1:02.0, , ,105-106, ,Defensive rebound by K. Kuzma
0:53.0, , ,105-108,+2,D. Schröder makes 2-pt jump shot from 14 ft
0:45.0,Personal foul by D. Schröder (drawn by J. Clarkson), ,105-108, , 
0:45.0, , ,105-108, ,A. Caruso enters the game for T. Horton-Tucker
0:36.0,R. O'Neale makes 2-pt layup from 5 ft (assist by J. Ingles),+2,107-108, , 
0:23.0, , ,107-108, ,D. Schröder misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by E. İlyasova, ,107-108, , 
0:15.0,Utah full timeout, ,107-108, , 
0:09.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,110-108, , 
0:08.0, , ,110-108, ,LA Lakers full timeout
0:08.0,J. Morgan enters the game for E. İlyasova, ,110-108, , 
0:03.0, , ,110-110,+2,D. Schröder makes 2-pt layup from 2 ft
0:01.0,J. Clarkson misses 3-pt jump shot from 34 ft, ,110-110, , 
0:00.0,Offensive rebound by Team, ,110-110, , 
4:36.0, , ,110-113,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by D. Schröder)
4:25.0,J. Ingles misses 3-pt jump shot from 25 ft, ,110-113, , 
4:22.0, , ,110-113, ,Defensive rebound by A. Drummond
4:10.0, , ,110-115,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by D. Schröder)
3:53.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by J. Clarkson),+3,113-115, , 
3:24.0, , ,113-115, ,Shooting foul by E. İlyasova (drawn by D. Schröder)
3:24.0,J. Morgan enters the game for E. İlyasova, ,113-115, , 
3:24.0, , ,113-116,+1,D. Schröder makes free throw 1 of 2
3:24.0, , ,113-117,+1,D. Schröder makes free throw 2 of 2
3:12.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,113-117, , 
3:10.0, , ,113-117, ,Defensive rebound by M. Morris
3:02.0, , ,113-117, ,D. Schröder misses 2-pt layup from 1 ft
2:59.0, , ,113-117, ,Offensive rebound by A. Drummond
2:58.0, , ,113-119,+2,K. Caldwell-Pope makes 2-pt jump shot from 8 ft (assist by M. Morris)
2:58.0, , ,113-119, ,Shooting foul by J. Clarkson (drawn by K. Caldwell-Pope)
2:58.0, , ,113-120,+1,K. Caldwell-Pope makes free throw 1 of 1
2:39.0,J. Clarkson misses 2-pt layup from 2 ft, ,113-120, , 
2:37.0, , ,113-120, ,Defensive rebound by A. Drummond
2:31.0, , ,113-120, ,Personal foul by J. Clarkson (drawn by D. Schröder)
2:15.0, , ,113-120, ,D. Schröder misses 2-pt jump shot from 4 ft
2:13.0, , ,113-120, ,Offensive rebound by A. Drummond
2:12.0, , ,113-120, ,A. Drummond misses 2-pt layup from 3 ft
2:10.0,Defensive rebound by J. Morgan, ,113-120, , 
2:07.0,J. Morgan makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,115-120, , 
2:07.0, , ,115-120, ,LA Lakers full timeout
1:51.0, , ,115-122,+2,A. Drummond makes 2-pt hook shot from 6 ft (assist by M. Morris)
1:42.0,B. Bogdanović misses 2-pt layup from 2 ft, ,115-122, , 
1:40.0,Offensive rebound by Team, ,115-122, , 
1:35.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,115-122, , 
1:31.0, , ,115-122, ,Defensive rebound by D. Schröder
1:29.0, , ,115-122, ,Turnover by D. Schröder (lost ball; steal by J. Clarkson)
1:25.0,J. Ingles misses 3-pt jump shot from 28 ft, ,115-122, , 
1:23.0,Offensive rebound by Team, ,115-122, , 
1:23.0, , ,115-122, ,Loose ball foul by K. Caldwell-Pope (drawn by J. Morgan)
1:13.0,Turnover by B. Bogdanović (bad pass; steal by K. Caldwell-Pope), ,115-122, , 
1:10.0, , ,115-124,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by D. Schröder)
1:02.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,115-124, , 
1:02.0, , ,115-124, ,Defensive rebound by D. Schröder
0:57.0, , ,115-124, ,LA Lakers full timeout
0:57.0, , ,115-124, ,A. Caruso enters the game for K. Caldwell-Pope
0:56.0, , ,115-124, ,Personal take foul by J. Morgan (drawn by A. Drummond)
0:56.0, , ,115-125,+1,A. Drummond makes free throw 1 of 2
0:56.0, , ,115-126,+1,A. Drummond makes free throw 2 of 2
0:47.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,115-126, , 
0:44.0, , ,115-126, ,Defensive rebound by M. Morris
0:40.0, , ,115-126, ,Shooting foul by B. Bogdanović (drawn by K. Kuzma)
0:40.0, , ,115-126, ,K. Kuzma misses free throw 1 of 2
0:40.0, , ,115-126, ,Offensive rebound by Team
0:40.0, , ,115-127,+1,K. Kuzma makes free throw 2 of 2
0:25.0,J. Ingles misses 2-pt layup from 2 ft, ,115-127, , 
0:25.0, , ,115-127, ,Defensive rebound by Team
0:01.0, , ,115-127, ,Turnover by Team (shot clock)
