time,away_description,away_change,score,home_change,home_description
4:17.0, , ,93-97, ,Shooting foul by R. Holmes (drawn by B. Adebayo)
4:17.0, , ,93-98,+1,B. Adebayo makes free throw 1 of 2
4:17.0, , ,93-99,+1,B. Adebayo makes free throw 2 of 2
4:05.0,T. Haliburton makes 2-pt dunk from 1 ft,+2,95-99, , 
4:05.0, , ,95-99, ,Miami full timeout
3:56.0, , ,95-99, ,Turnover by B. Adebayo (lost ball; steal by D. Fox)
3:54.0,D. Fox makes 2-pt layup from 2 ft,+2,97-99, , 
3:54.0, , ,97-99, ,Violation by Team (def goaltending)
3:45.0, , ,97-99, ,Shooting foul by H. Barnes (drawn by J. Butler)
3:45.0, , ,97-100,+1,J. Butler makes free throw 1 of 2
3:45.0, , ,97-101,+1,J. Butler makes free throw 2 of 2
3:22.0,B. Hield misses 3-pt jump shot from 27 ft, ,97-101, , 
3:18.0, , ,97-101, ,Defensive rebound by B. Adebayo
3:11.0, , ,97-101, ,Turnover by B. Adebayo (traveling)
2:52.0,D. Fox makes 2-pt jump shot from 7 ft,+2,99-101, , 
2:32.0, , ,99-103,+2,M. Strus makes 2-pt layup from 1 ft (assist by J. Butler)
2:21.0,D. Fox makes 2-pt jump shot from 5 ft,+2,101-103, , 
2:01.0, , ,101-103, ,J. Butler misses 2-pt jump shot from 13 ft
1:57.0,Defensive rebound by D. Fox, ,101-103, , 
1:52.0,D. Fox misses 3-pt jump shot from 26 ft, ,101-103, , 
1:48.0, , ,101-103, ,Defensive rebound by B. Adebayo
1:47.0, , ,101-103, ,Turnover by B. Adebayo (lost ball; steal by B. Hield)
1:44.0,B. Hield makes 3-pt jump shot from 26 ft,+3,104-103, , 
1:28.0, , ,104-103, ,T. Herro misses 2-pt jump shot from 17 ft
1:24.0, , ,104-103, ,Offensive rebound by T. Herro
1:23.0, , ,104-103, ,M. Strus misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by B. Hield, ,104-103, , 
1:00.0,D. Fox misses 3-pt jump shot from 27 ft, ,104-103, , 
0:56.0, , ,104-103, ,Defensive rebound by J. Butler
0:46.0, , ,104-103, ,Miami full timeout
0:42.0, , ,104-105,+2,J. Butler makes 2-pt jump shot from 3 ft
0:30.0,D. Fox misses 2-pt layup from 8 ft (block by D. Robinson), ,104-105, , 
0:26.0,Offensive rebound by D. Fox, ,104-105, , 
0:25.0,D. Fox misses 2-pt layup from 4 ft, ,104-105, , 
0:23.0, , ,104-105, ,Defensive rebound by B. Adebayo
0:20.0, , ,104-105, ,Personal foul by D. Fox (drawn by J. Butler)
0:05.0, , ,104-105, ,D. Robinson misses 3-pt jump shot from 23 ft
0:04.0, , ,104-105, ,Offensive rebound by Team
0:04.0, , ,104-105, ,Turnover by Team (shot clock)
0:04.0,Sacramento full timeout, ,104-105, , 
0:04.0, , ,104-105, ,A. Iguodala enters the game for M. Strus
0:00.0,R. Holmes misses 2-pt jump shot from 17 ft (block by B. Adebayo), ,104-105, , 
0:00.0,Offensive rebound by Team, ,104-105, , 
