time,away_description,away_change,score,home_change,home_description
7:00.0,T. Thompson makes free throw 1 of 2,+1,91-89, , 
7:00.0,T. Thompson makes free throw 2 of 2,+1,92-89, , 
6:49.0, , ,92-89, ,Offensive foul by J. Okafor (drawn by J. Smith)
6:49.0, , ,92-89, ,Turnover by J. Okafor (offensive foul)
6:34.0,T. Thompson makes 2-pt dunk at rim (assist by L. James),+2,94-89, , 
6:33.0, , ,94-89, ,Philadelphia full timeout
6:33.0, , ,94-89, ,S. Rodríguez enters the game for T. McConnell
6:09.0, , ,94-89, ,J. Okafor misses 2-pt jump shot from 12 ft
6:08.0,Defensive rebound by L. James, ,94-89, , 
5:45.0,K. Irving makes 3-pt jump shot from 25 ft (assist by L. James),+3,97-89, , 
5:17.0, , ,97-91,+2,G. Henderson makes 2-pt jump shot from 16 ft (assist by N. Stauskas)
4:53.0,K. Irving misses 3-pt jump shot from 25 ft, ,97-91, , 
4:51.0,Offensive rebound by L. James, ,97-91, , 
4:50.0,Shooting foul by J. Okafor (drawn by L. James), ,97-91, , 
4:50.0,L. James makes free throw 1 of 2,+1,98-91, , 
4:50.0,L. James misses free throw 2 of 2, ,98-91, , 
4:48.0, , ,98-91, ,Defensive rebound by J. Okafor
4:27.0, , ,98-91, ,S. Rodríguez misses 2-pt jump shot from 18 ft
4:25.0,Defensive rebound by K. Irving, ,98-91, , 
4:20.0,K. Irving makes 2-pt layup from 1 ft,+2,100-91, , 
3:56.0, , ,100-91, ,Shooting foul by J. Smith (drawn by N. Stauskas)
3:56.0, , ,100-92,+1,N. Stauskas makes free throw 1 of 2
3:56.0, , ,100-92, ,N. Stauskas misses free throw 2 of 2
3:56.0, , ,100-92, ,J. Embiid enters the game for J. Okafor
3:55.0,Defensive rebound by R. Jefferson, ,100-92, , 
3:42.0,T. Thompson makes 2-pt dunk at rim (assist by L. James),+2,102-92, , 
3:25.0, , ,102-95,+3,E. İlyasova makes 3-pt jump shot from 25 ft (assist by J. Embiid)
3:13.0,Turnover by L. James (bad pass), ,102-95, , 
3:13.0, , ,102-95, ,R. Covington enters the game for G. Henderson
3:02.0, , ,102-95, ,R. Covington misses 3-pt jump shot from 27 ft
2:58.0, , ,102-95, ,Offensive rebound by J. Embiid
2:58.0, , ,102-95, ,J. Embiid misses 2-pt layup from 3 ft
2:57.0,Defensive rebound by L. James, ,102-95, , 
2:49.0,T. Thompson makes 2-pt layup from 2 ft (assist by L. James),+2,104-95, , 
2:49.0, , ,104-95, ,Philadelphia full timeout
2:49.0,Official timeout, ,104-95, , 
2:39.0, , ,104-95, ,Turnover by N. Stauskas (bad pass; steal by L. James)
2:33.0,T. Thompson makes 2-pt layup from 1 ft,+2,106-95, , 
2:21.0, , ,106-95, ,J. Embiid misses 2-pt layup from 1 ft (block by T. Thompson)
2:19.0,Defensive rebound by L. James, ,106-95, , 
1:58.0,J. Smith misses 3-pt jump shot from 24 ft, ,106-95, , 
1:56.0, , ,106-95, ,Defensive rebound by E. İlyasova
1:51.0, , ,106-95, ,R. Covington misses 3-pt jump shot from 26 ft
1:49.0, , ,106-95, ,Offensive rebound by E. İlyasova
1:49.0, , ,106-97,+2,E. İlyasova makes 2-pt layup from 1 ft
1:37.0,Personal block foul by E. İlyasova (drawn by K. Irving), ,106-97, , 
1:37.0, , ,106-97, ,G. Henderson enters the game for N. Stauskas
1:28.0,L. James misses 2-pt layup from 1 ft, ,106-97, , 
1:27.0,Offensive rebound by T. Thompson, ,106-97, , 
1:17.0,Turnover by L. James (lost ball; steal by R. Covington), ,106-97, , 
1:13.0, , ,106-99,+2,J. Embiid makes 2-pt layup from 1 ft
1:04.0,K. Irving makes 2-pt layup from 1 ft,+2,108-99, , 
1:04.0, , ,108-99, ,Philadelphia full timeout
1:00.0, , ,108-102,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by J. Embiid)
1:00.0, , ,108-102, ,Shooting foul by R. Jefferson (drawn by E. İlyasova)
1:00.0, , ,108-102, ,T. McConnell enters the game for S. Rodríguez
1:00.0,K. Love enters the game for T. Thompson, ,108-102, , 
1:00.0, , ,108-103,+1,E. İlyasova makes free throw 1 of 1
0:37.0,L. James makes 2-pt layup from 1 ft,+2,110-103, , 
0:37.0, , ,110-103, ,Philadelphia full timeout
0:37.0, , ,110-103, ,S. Rodríguez enters the game for T. McConnell
0:37.0,T. Thompson enters the game for K. Love, ,110-103, , 
0:22.0, , ,110-103, ,J. Embiid misses 2-pt layup from 2 ft
0:20.0, , ,110-103, ,Offensive rebound by G. Henderson
0:18.0, , ,110-103, ,G. Henderson misses 3-pt jump shot from 24 ft
0:16.0, , ,110-103, ,Offensive rebound by R. Covington
0:13.0, , ,110-105,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by S. Rodríguez)
0:12.0,Personal foul by E. İlyasova (drawn by K. Irving), ,110-105, , 
0:12.0,K. Irving makes free throw 1 of 2,+1,111-105, , 
0:12.0,K. Irving makes free throw 2 of 2,+1,112-105, , 
0:04.0, , ,112-108,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Rodríguez)
