time,away_description,away_change,score,home_change,home_description
6:17.0, , ,100-89, ,J. Grant enters the game for M. Morris
6:05.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,100-89, , 
6:01.0, , ,100-89, ,Defensive rebound by D. Schröder
5:57.0, , ,100-92,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by D. Schröder)
5:36.0,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,102-92, , 
5:19.0, , ,102-92, ,Turnover by R. Westbrook (bad pass; steal by J. Lin)
5:16.0,P. Siakam makes 2-pt dunk from 1 ft (assist by D. Green),+2,104-92, , 
5:14.0,Violation by Team (delay of game), ,104-92, , 
5:01.0, , ,104-92, ,S. Adams misses 2-pt hook shot from 6 ft
4:58.0,Defensive rebound by D. Green, ,104-92, , 
4:58.0,Turnover by D. Green (bad pass), ,104-92, , 
4:58.0, , ,104-92, ,Oklahoma City full timeout
4:58.0,M. Gasol enters the game for S. Ibaka, ,104-92, , 
4:58.0,K. Leonard enters the game for J. Lin, ,104-92, , 
4:51.0, , ,104-92, ,R. Westbrook misses 2-pt layup from 2 ft
4:50.0,Defensive rebound by M. Gasol, ,104-92, , 
4:37.0,K. Leonard misses 2-pt jump shot from 2 ft, ,104-92, , 
4:35.0,Offensive rebound by P. Siakam, ,104-92, , 
4:33.0,K. Leonard misses 3-pt jump shot from 25 ft, ,104-92, , 
4:31.0, , ,104-92, ,Defensive rebound by R. Westbrook
4:26.0, , ,104-94,+2,D. Schröder makes 2-pt jump shot from 8 ft (assist by R. Westbrook)
4:07.0,P. Siakam makes 2-pt layup from 1 ft (assist by M. Gasol),+2,106-94, , 
3:56.0, , ,106-97,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by D. Schröder)
3:34.0,K. Leonard makes 2-pt dunk at rim (assist by P. Siakam),+2,108-97, , 
3:15.0, , ,108-97, ,S. Adams misses 2-pt layup from 2 ft
3:13.0,Defensive rebound by D. Green, ,108-97, , 
2:52.0,P. Siakam misses 2-pt jump shot from 12 ft, ,108-97, , 
2:50.0, , ,108-97, ,Defensive rebound by R. Westbrook
2:44.0, , ,108-97, ,Personal foul by K. Leonard (drawn by P. George)
2:27.0, , ,108-99,+2,J. Grant makes 2-pt layup from 1 ft
2:11.0,D. Green misses 3-pt jump shot from 24 ft, ,108-99, , 
2:08.0, , ,108-99, ,Defensive rebound by P. George
2:04.0, , ,108-99, ,Shooting foul by D. Green (drawn by P. George)
2:04.0, , ,108-100,+1,P. George makes free throw 1 of 3
2:04.0, , ,108-101,+1,P. George makes free throw 2 of 3
2:04.0, , ,108-102,+1,P. George makes free throw 3 of 3
1:53.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,110-102, , 
1:43.0, , ,110-102, ,J. Grant misses 2-pt jump shot from 8 ft
1:43.0, , ,110-102, ,Offensive rebound by J. Grant
1:38.0, , ,110-102, ,Turnover by D. Schröder (bad pass; steal by D. Green)
1:17.0,K. Leonard misses 3-pt jump shot from 27 ft, ,110-102, , 
1:15.0, , ,110-102, ,Defensive rebound by R. Westbrook
1:05.0, , ,110-105,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
0:52.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,110-105, , 
0:50.0, , ,110-105, ,Defensive rebound by P. George
0:47.0, , ,110-105, ,P. George misses 3-pt jump shot from 26 ft
0:45.0, , ,110-105, ,Offensive rebound by Team
0:45.0,Loose ball foul by M. Gasol (drawn by R. Westbrook), ,110-105, , 
0:45.0, , ,110-105, ,Oklahoma City full timeout
0:40.0, , ,110-108,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
0:21.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,110-108, , 
0:19.0,Offensive rebound by Team, ,110-108, , 
0:19.0, , ,110-108, ,Loose ball foul by P. George (drawn by P. Siakam)
0:19.0, , ,110-108, ,T. Ferguson enters the game for P. George
0:19.0,Toronto full timeout, ,110-108, , 
0:12.0,F. VanVleet misses 2-pt layup from 2 ft, ,110-108, , 
0:11.0,Offensive rebound by K. Leonard, ,110-108, , 
0:11.0,K. Leonard misses 2-pt layup from 4 ft, ,110-108, , 
0:09.0, , ,110-108, ,Defensive rebound by R. Westbrook
0:04.0, , ,110-110,+2,R. Westbrook makes 2-pt layup from 2 ft
0:04.0,Toronto full timeout, ,110-110, , 
0:01.0,Offensive foul by P. Siakam (drawn by D. Schröder), ,110-110, , 
0:01.0,Turnover by P. Siakam (offensive foul), ,110-110, , 
0:01.0, , ,110-110, ,Oklahoma City full timeout
0:00.0, , ,110-110, ,R. Westbrook misses 3-pt jump shot from 37 ft
0:00.0, , ,110-110, ,Offensive rebound by Team
4:36.0, , ,110-110, ,R. Westbrook misses 3-pt jump shot from 26 ft
4:33.0, , ,110-110, ,Offensive rebound by S. Adams
4:20.0, , ,110-110, ,S. Adams misses 2-pt hook shot from 5 ft
4:18.0, , ,110-110, ,Offensive rebound by R. Westbrook
4:12.0, , ,110-110, ,J. Grant misses 2-pt dunk from 2 ft
4:09.0,Defensive rebound by P. Siakam, ,110-110, , 
3:48.0,M. Gasol makes 2-pt jump shot from 4 ft (assist by D. Green),+2,112-110, , 
3:34.0, , ,112-110, ,D. Schröder misses 2-pt jump shot from 8 ft
3:32.0,Defensive rebound by M. Gasol, ,112-110, , 
3:24.0,Personal foul by R. Westbrook (drawn by K. Leonard), ,112-110, , 
3:13.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,112-110, , 
3:10.0, , ,112-110, ,Defensive rebound by Team
2:55.0, , ,112-110, ,D. Schröder misses 2-pt layup from 3 ft
2:53.0,Defensive rebound by M. Gasol, ,112-110, , 
2:35.0,M. Gasol misses 2-pt hook shot from 4 ft (block by J. Grant), ,112-110, , 
2:33.0,Offensive rebound by K. Leonard, ,112-110, , 
2:33.0,K. Leonard misses 2-pt layup from 2 ft, ,112-110, , 
2:33.0, , ,112-110, ,Defensive rebound by Team
2:33.0,Loose ball foul by M. Gasol (drawn by R. Westbrook), ,112-110, , 
2:12.0, , ,112-110, ,T. Ferguson misses 2-pt layup from 2 ft
2:12.0,Defensive rebound by Team, ,112-110, , 
2:12.0, , ,112-110, ,Loose ball foul by S. Adams (drawn by M. Gasol)
1:48.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,114-110, , 
1:35.0, , ,114-110, ,Personal foul by F. VanVleet (drawn by S. Adams)
1:27.0, , ,114-110, ,Turnover by J. Grant (out of bounds lost ball)
1:08.0,Personal foul by R. Westbrook (drawn by K. Leonard), ,114-110, , 
0:58.0,F. VanVleet makes 2-pt layup from 1 ft,+2,116-110, , 
0:42.0, , ,116-110, ,T. Ferguson misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by P. Siakam, ,116-110, , 
0:35.0,K. Leonard makes 2-pt layup from 2 ft (assist by P. Siakam),+2,118-110, , 
0:35.0, , ,118-110, ,Violation by Team (def goaltending)
0:35.0,Shooting foul by T. Ferguson (drawn by K. Leonard), ,118-110, , 
0:35.0,K. Leonard makes free throw 1 of 1,+1,119-110, , 
0:35.0, , ,119-110, ,Oklahoma City full timeout
0:31.0, , ,119-112,+2,R. Westbrook makes 2-pt dunk from 1 ft
0:29.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,121-112, , 
0:21.0, , ,121-112, ,J. Grant misses 2-pt jump shot from 14 ft
0:19.0, , ,121-112, ,Offensive rebound by J. Grant
0:18.0, , ,121-112, ,D. Schröder misses 3-pt jump shot from 26 ft
0:15.0, , ,121-112, ,Offensive rebound by J. Grant
0:14.0, , ,121-112, ,Shooting foul by K. Leonard (drawn by R. Westbrook)
0:14.0, , ,121-112, ,R. Westbrook misses free throw 1 of 3
0:14.0, , ,121-112, ,Offensive rebound by Team
0:14.0, , ,121-113,+1,R. Westbrook makes free throw 2 of 3
0:14.0, , ,121-114,+1,R. Westbrook makes free throw 3 of 3
0:12.0,Personal take foul by D. Schröder (drawn by F. VanVleet), ,121-114, , 
0:12.0,F. VanVleet makes free throw 1 of 2,+1,122-114, , 
0:12.0,F. VanVleet makes free throw 2 of 2,+1,123-114, , 
0:08.0, , ,123-114, ,Turnover by R. Westbrook (lost ball; steal by K. Leonard)
