time,away_description,away_change,score,home_change,home_description
3:34.0,Washington full timeout, ,104-104, , 
3:34.0,R. Hachimura enters the game for D. Avdija, ,104-104, , 
3:34.0,K. Porziņģis enters the game for D. Gafford, ,104-104, , 
3:34.0,T. Satoranský enters the game for R. Neto, ,104-104, , 
3:21.0,K. Porziņģis makes 2-pt jump shot from 11 ft,+2,106-104, , 
2:55.0, , ,106-104, ,T. Mann misses 2-pt jump shot from 15 ft
2:52.0,Defensive rebound by K. Kuzma, ,106-104, , 
2:37.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by K. Porziņģis),+3,109-104, , 
2:14.0, , ,109-106,+2,R. Jackson makes 2-pt layup from 3 ft
1:51.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,109-106, , 
1:48.0, , ,109-106, ,Defensive rebound by I. Zubac
1:28.0, , ,109-106, ,R. Jackson misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by K. Caldwell-Pope, ,109-106, , 
1:15.0,Turnover by K. Porziņģis (bad pass), ,109-106, , 
1:15.0, , ,109-106, ,LA Clippers full timeout
1:15.0, , ,109-106, ,N. Batum enters the game for I. Zubac
1:03.0, , ,109-106, ,Shooting foul by R. Hachimura (drawn by M. Morris)
1:03.0, , ,109-107,+1,M. Morris makes free throw 1 of 2
1:03.0, , ,109-108,+1,M. Morris makes free throw 2 of 2
0:40.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,109-108, , 
0:39.0,Offensive rebound by Team, ,109-108, , 
0:39.0,Turnover by Team (shot clock), ,109-108, , 
0:39.0,Instant Replay (Request: Stands), ,109-108, , 
0:31.0, , ,109-111,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by T. Mann)
0:31.0,Washington full timeout, ,109-111, , 
0:31.0, , ,109-111, ,A. Coffey enters the game for L. Kennard
0:17.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,109-111, , 
0:15.0, , ,109-111, ,Defensive rebound by R. Jackson
0:12.0, , ,109-111, ,Personal take foul by T. Satoranský (drawn by R. Jackson)
0:12.0, , ,109-112,+1,R. Jackson makes free throw 1 of 2
0:12.0,I. Smith enters the game for T. Satoranský, ,109-112, , 
0:12.0, , ,109-113,+1,R. Jackson makes free throw 2 of 2
0:08.0,Personal take foul by R. Jackson (drawn by K. Caldwell-Pope), ,109-113, , 
0:08.0,Washington full timeout, ,109-113, , 
0:08.0,C. Kispert enters the game for I. Smith, ,109-113, , 
0:02.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,109-113, , 
0:02.0, , ,109-113, ,Defensive rebound by A. Coffey
0:02.0, , ,109-113, ,Personal take foul by K. Porziņģis (drawn by A. Coffey)
0:02.0, , ,109-114,+1,A. Coffey makes free throw 1 of 2
0:02.0, , ,109-115,+1,A. Coffey makes free throw 2 of 2
0:00.0,C. Kispert misses 3-pt jump shot from 30 ft, ,109-115, , 
0:00.0,Offensive rebound by Team, ,109-115, , 
