time,away_description,away_change,score,home_change,home_description
6:34.0, , ,79-98, ,J. Green misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by M. Wagner, ,79-98, , 
6:17.0,R. Hampton misses 3-pt jump shot from 23 ft, ,79-98, , 
6:14.0, , ,79-98, ,Defensive rebound by J. Green
6:07.0, , ,79-98, ,Personal foul by F. Wagner (drawn by K. Porziņģis)
6:07.0,I. Brazdeikis enters the game for T. Ross, ,79-98, , 
6:07.0,A. Schofield enters the game for F. Wagner, ,79-98, , 
6:07.0, , ,79-98, ,M. Chriss enters the game for L. Dončić
6:07.0, , ,79-98, ,F. Ntilikina enters the game for K. Porziņģis
6:04.0, , ,79-98, ,Turnover by T. Hardaway (bad pass; steal by M. Wagner)
5:58.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. Suggs),+3,82-98, , 
5:30.0, , ,82-98, ,Personal foul by R. Hampton (drawn by T. Hardaway)
5:30.0, , ,82-99,+1,T. Hardaway makes free throw 1 of 2
5:30.0, , ,82-100,+1,T. Hardaway makes free throw 2 of 2
5:15.0,J. Suggs makes 2-pt jump shot from 6 ft,+2,84-100, , 
5:01.0, , ,84-100, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:57.0, , ,84-100, ,Offensive rebound by J. Green
4:51.0, , ,84-103,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by J. Green)
4:28.0,J. Suggs makes 2-pt layup from 2 ft,+2,86-103, , 
4:22.0, , ,86-103, ,Turnover by F. Ntilikina (bad pass; steal by M. Wagner)
4:10.0,J. Suggs misses 3-pt jump shot from 27 ft, ,86-103, , 
4:06.0, , ,86-103, ,Defensive rebound by M. Chriss
4:02.0, , ,86-103, ,J. Green misses 2-pt jump shot from 20 ft
3:59.0,Defensive rebound by I. Brazdeikis, ,86-103, , 
3:57.0,Orlando full timeout, ,86-103, , 
3:57.0,M. Bamba enters the game for M. Wagner, ,86-103, , 
3:57.0, , ,86-103, ,T. Burke enters the game for T. Hardaway
3:47.0,Turnover by R. Hampton (lost ball; steal by F. Ntilikina), ,86-103, , 
3:27.0, , ,86-103, ,F. Ntilikina misses 2-pt jump shot from 10 ft
3:24.0,Defensive rebound by R. Hampton, ,86-103, , 
3:17.0,Personal foul by T. Burke (drawn by R. Hampton), ,86-103, , 
3:03.0,R. Hampton makes 2-pt jump shot from 8 ft (assist by M. Bamba),+2,88-103, , 
2:49.0, , ,88-103, ,T. Burke misses 2-pt jump shot from 16 ft
2:47.0,Defensive rebound by I. Brazdeikis, ,88-103, , 
2:32.0,I. Brazdeikis misses 2-pt jump shot from 9 ft, ,88-103, , 
2:30.0, , ,88-103, ,Defensive rebound by F. Ntilikina
2:20.0, , ,88-103, ,M. Chriss misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by M. Bamba, ,88-103, , 
2:05.0,R. Hampton makes 2-pt layup from 5 ft,+2,90-103, , 
1:51.0, , ,90-103, ,S. Brown misses 2-pt layup from 5 ft (block by M. Bamba)
1:49.0,Defensive rebound by J. Suggs, ,90-103, , 
1:46.0,Turnover by J. Suggs (bad pass; steal by J. Green), ,90-103, , 
1:26.0, , ,90-103, ,Personal foul by R. Hampton (drawn by M. Chriss)
1:26.0, , ,90-104,+1,M. Chriss makes free throw 1 of 2
1:26.0, , ,90-105,+1,M. Chriss makes free throw 2 of 2
1:21.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,90-105, , 
1:17.0, , ,90-105, ,Defensive rebound by S. Brown
1:08.0, , ,90-108,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by F. Ntilikina)
0:59.0,R. Hampton misses 2-pt jump shot from 7 ft, ,90-108, , 
0:56.0,Offensive rebound by M. Bamba, ,90-108, , 
0:56.0,M. Bamba makes 2-pt layup at rim,+2,92-108, , 
0:48.0, , ,92-108, ,M. Chriss misses 2-pt layup from 5 ft (block by M. Bamba)
0:45.0,Defensive rebound by A. Schofield, ,92-108, , 
0:33.0,I. Brazdeikis misses 2-pt hook shot from 9 ft, ,92-108, , 
0:30.0, , ,92-108, ,Defensive rebound by F. Ntilikina
0:08.0, , ,92-108, ,Turnover by Team (shot clock)
