time,away_description,away_change,score,home_change,home_description
8:32.0,Offensive rebound by T. Young, ,79-87, , 
8:32.0,T. Young makes 2-pt layup from 1 ft,+2,81-87, , 
8:20.0, , ,81-87, ,J. McGee misses 2-pt hook shot from 5 ft
8:18.0,Defensive rebound by C. Joseph, ,81-87, , 
8:14.0,D. McDermott misses 3-pt jump shot from 27 ft, ,81-87, , 
8:10.0, , ,81-87, ,Defensive rebound by K. Caldwell-Pope
7:48.0, , ,81-87, ,B. Ingram misses 2-pt jump shot from 22 ft
7:46.0,Defensive rebound by D. Sabonis, ,81-87, , 
7:30.0,A. Holiday makes 2-pt layup from 1 ft (assist by C. Joseph),+2,83-87, , 
7:28.0, , ,83-87, ,LA Lakers full timeout
7:28.0,B. Bogdanović enters the game for A. Holiday, ,83-87, , 
7:28.0, , ,83-87, ,L. Ball enters the game for M. Beasley
7:28.0, , ,83-87, ,T. Chandler enters the game for K. Caldwell-Pope
7:28.0, , ,83-87, ,L. James enters the game for B. Ingram
7:28.0, , ,83-87, ,K. Kuzma enters the game for J. McGee
7:12.0, , ,83-87, ,L. James misses 2-pt jump shot from 12 ft (block by C. Joseph)
7:09.0, , ,83-87, ,Offensive rebound by J. Hart
7:06.0, , ,83-89,+2,J. Hart makes 2-pt layup from 3 ft
6:48.0,D. McDermott misses 2-pt layup from 4 ft (block by T. Chandler), ,83-89, , 
6:46.0, , ,83-89, ,Defensive rebound by L. James
6:44.0, , ,83-89, ,Offensive foul by L. James (drawn by T. Young)
6:44.0, , ,83-89, ,Turnover by L. James (offensive foul)
6:31.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,83-89, , 
6:29.0, , ,83-89, ,Defensive rebound by L. James
6:13.0, , ,83-89, ,L. James misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by D. Sabonis, ,83-89, , 
6:01.0,D. McDermott makes 3-pt jump shot from 22 ft (assist by C. Joseph),+3,86-89, , 
5:40.0, , ,86-89, ,L. Ball misses 3-pt jump shot from 24 ft
5:37.0,Defensive rebound by D. Sabonis, ,86-89, , 
5:28.0,Offensive foul by D. Sabonis (drawn by L. James), ,86-89, , 
5:28.0,Turnover by D. Sabonis (offensive foul), ,86-89, , 
5:28.0,T. Evans enters the game for D. McDermott, ,86-89, , 
5:28.0, , ,86-89, ,K. Caldwell-Pope enters the game for J. Hart
5:14.0, , ,86-89, ,L. James misses 2-pt layup from 5 ft (block by D. Sabonis)
5:11.0,Defensive rebound by C. Joseph, ,86-89, , 
5:02.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,86-89, , 
5:02.0,Offensive rebound by T. Young, ,86-89, , 
4:56.0,D. Sabonis makes 2-pt jump shot from 15 ft (assist by T. Young),+2,88-89, , 
4:36.0, , ,88-92,+3,L. James makes 3-pt jump shot from 26 ft (assist by T. Chandler)
4:35.0,Indiana full timeout, ,88-92, , 
4:35.0,M. Turner enters the game for T. Young, ,88-92, , 
4:21.0,C. Joseph misses 2-pt jump shot from 18 ft, ,88-92, , 
4:18.0, , ,88-92, ,Defensive rebound by L. James
4:11.0, , ,88-94,+2,L. James makes 2-pt layup from 2 ft
4:11.0, , ,88-94, ,Shooting foul by M. Turner (drawn by L. James)
4:11.0, , ,88-95,+1,L. James makes free throw 1 of 1
3:54.0,C. Joseph misses 3-pt jump shot from 23 ft, ,88-95, , 
3:51.0, , ,88-95, ,Defensive rebound by K. Caldwell-Pope
3:43.0, , ,88-95, ,L. Ball misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by D. Sabonis, ,88-95, , 
3:31.0,T. Evans misses 2-pt layup from 3 ft, ,88-95, , 
3:28.0, , ,88-95, ,Defensive rebound by T. Chandler
3:24.0, , ,88-98,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by L. James)
3:22.0,Indiana full timeout, ,88-98, , 
3:22.0,D. Collison enters the game for T. Evans, ,88-98, , 
3:22.0,T. Young enters the game for D. Sabonis, ,88-98, , 
3:22.0, , ,88-98, ,J. Hart enters the game for K. Caldwell-Pope
3:05.0,T. Young misses 2-pt hook shot from 6 ft, ,88-98, , 
3:04.0, , ,88-98, ,Defensive rebound by K. Kuzma
2:52.0, , ,88-98, ,Shooting foul by T. Young (drawn by L. James)
2:52.0, , ,88-98, ,L. James misses free throw 1 of 2
2:52.0, , ,88-98, ,Offensive rebound by Team
2:52.0, , ,88-99,+1,L. James makes free throw 2 of 2
2:42.0,C. Joseph makes 2-pt jump shot from 7 ft,+2,90-99, , 
2:21.0, , ,90-101,+2,L. James makes 2-pt jump shot from 22 ft
2:00.0,Offensive foul by B. Bogdanović (drawn by K. Kuzma), ,90-101, , 
2:00.0,Turnover by B. Bogdanović (offensive foul), ,90-101, , 
1:38.0, , ,90-103,+2,L. James makes 2-pt jump shot from 18 ft
1:24.0,T. Young makes 2-pt layup from 2 ft (assist by D. Collison),+2,92-103, , 
1:04.0, , ,92-103, ,L. James misses 2-pt layup from 4 ft (block by M. Turner)
1:01.0,Defensive rebound by C. Joseph, ,92-103, , 
0:52.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,92-103, , 
0:51.0,Offensive rebound by Team, ,92-103, , 
0:51.0,Indiana full timeout, ,92-103, , 
0:51.0,D. McDermott enters the game for T. Young, ,92-103, , 
0:42.0,Shooting foul by L. Ball (drawn by D. Collison), ,92-103, , 
0:42.0,D. Collison makes free throw 1 of 2,+1,93-103, , 
0:42.0,D. Collison makes free throw 2 of 2,+1,94-103, , 
0:22.0, , ,94-103, ,Shooting foul by C. Joseph (drawn by L. James)
0:22.0, , ,94-103, ,L. James misses free throw 1 of 2
0:22.0, , ,94-103, ,Offensive rebound by Team
0:22.0, , ,94-104,+1,L. James makes free throw 2 of 2
0:22.0,Indiana full timeout, ,94-104, , 
0:22.0,T. Evans enters the game for C. Joseph, ,94-104, , 
0:22.0, , ,94-104, ,K. Caldwell-Pope enters the game for T. Chandler
0:13.0,D. Collison makes 2-pt layup from 1 ft,+2,96-104, , 
