time,away_description,away_change,score,home_change,home_description
6:54.0,D. Jones makes 3-pt jump shot from 24 ft (assist by T. Brown),+3,97-102, , 
6:53.0, , ,97-102, ,Washington full timeout
6:53.0,D. DeRozan enters the game for D. Jones, ,97-102, , 
6:53.0, , ,97-102, ,D. Avdija enters the game for A. Gill
6:53.0, , ,97-102, ,D. Gafford enters the game for C. Kispert
6:37.0, , ,97-102, ,Shooting foul by C. White (drawn by B. Beal)
6:37.0, , ,97-103,+1,B. Beal makes free throw 1 of 2
6:37.0, , ,97-103, ,B. Beal misses free throw 2 of 2
6:34.0,Defensive rebound by T. Brown, ,97-103, , 
6:18.0,N. Vučević makes 2-pt hook shot from 4 ft,+2,99-103, , 
6:00.0, , ,99-103, ,B. Beal misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by D. DeRozan, ,99-103, , 
5:48.0,Z. LaVine makes 2-pt jump shot from 12 ft,+2,101-103, , 
5:27.0, , ,101-105,+2,K. Kuzma makes 2-pt layup from 8 ft
5:16.0,Personal foul by D. Avdija (drawn by D. DeRozan), ,101-105, , 
5:16.0,A. Dosunmu enters the game for T. Brown, ,101-105, , 
5:16.0, , ,101-105, ,A. Gill enters the game for D. Gafford
5:12.0,Personal foul by D. Avdija (drawn by N. Vučević), ,101-105, , 
5:03.0,N. Vučević makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,103-105, , 
4:48.0, , ,103-105, ,D. Avdija misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by N. Vučević, ,103-105, , 
4:37.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,103-105, , 
4:34.0, , ,103-105, ,Defensive rebound by D. Avdija
4:26.0, , ,103-107,+2,K. Kuzma makes 2-pt jump shot from 8 ft
4:12.0,Shooting foul by K. Kuzma (drawn by Z. LaVine), ,103-107, , 
4:12.0,Z. LaVine makes free throw 1 of 2,+1,104-107, , 
4:12.0,Z. LaVine makes free throw 2 of 2,+1,105-107, , 
4:00.0, , ,105-107, ,Personal foul by Z. LaVine (drawn by B. Beal)
4:00.0, , ,105-108,+1,B. Beal makes free throw 1 of 2
4:00.0, , ,105-108, ,B. Beal misses free throw 2 of 2
3:58.0,Defensive rebound by D. DeRozan, ,105-108, , 
3:48.0,N. Vučević misses 3-pt jump shot from 26 ft, ,105-108, , 
3:46.0, , ,105-108, ,Defensive rebound by D. Avdija
3:41.0, , ,105-108, ,Washington full timeout
3:41.0,D. Jones enters the game for A. Dosunmu, ,105-108, , 
3:32.0, , ,105-108, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by N. Vučević, ,105-108, , 
3:22.0,Turnover by Z. LaVine (lost ball; steal by B. Beal), ,105-108, , 
3:16.0, , ,105-108, ,Turnover by B. Beal (bad pass; steal by C. White)
3:00.0,D. DeRozan makes 2-pt layup from 2 ft,+2,107-108, , 
2:46.0, , ,107-108, ,Personal foul by D. DeRozan (drawn by A. Gill)
2:46.0, , ,107-109,+1,A. Gill makes free throw 1 of 2
2:46.0, , ,107-110,+1,A. Gill makes free throw 2 of 2
2:40.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,107-110, , 
2:36.0, , ,107-110, ,Defensive rebound by A. Gill
2:19.0, , ,107-112,+2,K. Caldwell-Pope makes 2-pt jump shot from 12 ft (assist by B. Beal)
2:08.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,109-112, , 
2:08.0,Shooting foul by D. Avdija (drawn by D. DeRozan), ,109-112, , 
2:08.0,D. DeRozan misses free throw 1 of 1, ,109-112, , 
2:07.0,Offensive rebound by N. Vučević, ,109-112, , 
2:07.0,N. Vučević makes 2-pt layup from 5 ft,+2,111-112, , 
2:07.0,Shooting foul by A. Gill (drawn by N. Vučević), ,111-112, , 
2:07.0,N. Vučević makes free throw 1 of 1,+1,112-112, , 
1:55.0, , ,112-114,+2,B. Beal makes 2-pt layup from 4 ft
1:43.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,115-114, , 
1:28.0, , ,115-114, ,Shooting foul by C. White (drawn by B. Beal)
1:28.0,Chicago full timeout, ,115-114, , 
1:28.0,Instant Replay (Challenge: Stands), ,115-114, , 
1:28.0, , ,115-115,+1,B. Beal makes free throw 1 of 2
1:28.0, , ,115-116,+1,B. Beal makes free throw 2 of 2
1:20.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,115-116, , 
1:19.0, , ,115-116, ,Defensive rebound by Team
1:01.0, , ,115-116, ,D. Avdija misses 2-pt layup from 3 ft (block by N. Vučević)
0:58.0,Defensive rebound by D. DeRozan, ,115-116, , 
0:54.0,Z. LaVine misses 2-pt layup from 5 ft (block by K. Caldwell-Pope), ,115-116, , 
0:53.0, , ,115-116, ,Defensive rebound by A. Gill
0:53.0, , ,115-116, ,Turnover by A. Gill (step out of bounds)
0:49.0,Shooting foul by D. Avdija (drawn by D. DeRozan), ,115-116, , 
0:49.0, , ,115-116, ,Washington full timeout
0:49.0, , ,115-116, ,Instant Replay (Challenge: Stands)
0:49.0, , ,115-116, ,C. Kispert enters the game for D. Avdija
0:49.0,D. DeRozan makes free throw 1 of 2,+1,116-116, , 
0:49.0,D. DeRozan makes free throw 2 of 2,+1,117-116, , 
0:35.0, , ,117-116, ,K. Kuzma misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by Z. LaVine, ,117-116, , 
0:13.0,N. Vučević misses 3-pt jump shot from 27 ft, ,117-116, , 
0:10.0, , ,117-116, ,Defensive rebound by K. Kuzma
0:10.0, , ,117-116, ,Washington full timeout
0:10.0,A. Dosunmu enters the game for N. Vučević, ,117-116, , 
0:04.0, , ,117-119,+3,K. Kuzma makes 3-pt jump shot from 29 ft (assist by B. Beal)
0:03.0,Chicago full timeout, ,117-119, , 
0:03.0,N. Vučević enters the game for D. Jones, ,117-119, , 
0:00.0,D. DeRozan makes 3-pt jump shot from 24 ft (assist by C. White),+3,120-119, , 
0:00.0,Instant Replay (Request: Stands), ,120-119, , 
