time,away_description,away_change,score,home_change,home_description
4:40.0,Loose ball foul by P. Siakam (drawn by A. Drummond), ,100-79, , 
4:40.0, , ,100-79, ,A. Drummond misses free throw 1 of 2
4:40.0, , ,100-79, ,Offensive rebound by Team
4:40.0, , ,100-79, ,A. Drummond misses free throw 2 of 2
4:37.0,Defensive rebound by S. Ibaka, ,100-79, , 
4:20.0,P. Siakam misses 2-pt hook shot from 6 ft, ,100-79, , 
4:18.0, , ,100-79, ,Defensive rebound by A. Drummond
4:10.0, , ,100-79, ,R. Jackson misses 2-pt jump shot from 10 ft
4:08.0, , ,100-79, ,Offensive rebound by A. Drummond
4:07.0, , ,100-79, ,A. Drummond misses 2-pt layup from 1 ft
4:05.0, , ,100-79, ,Offensive rebound by A. Drummond
4:04.0, , ,100-81,+2,A. Drummond makes 2-pt hook shot from 4 ft
3:52.0,K. Lowry misses 3-pt jump shot from 27 ft, ,100-81, , 
3:52.0, , ,100-81, ,Defensive rebound by A. Drummond
3:46.0, , ,100-83,+2,D. Rose makes 2-pt layup from 2 ft
3:46.0, , ,100-83, ,Shooting foul by N. Powell (drawn by D. Rose)
3:46.0, , ,100-83, ,S. Mykhailiuk enters the game for L. Galloway
3:46.0, , ,100-84,+1,D. Rose makes free throw 1 of 1
3:35.0,N. Powell makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,102-84, , 
3:25.0, , ,102-86,+2,A. Drummond makes 2-pt layup from 1 ft (assist by S. Mykhailiuk)
3:06.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,102-86, , 
3:01.0, , ,102-86, ,Defensive rebound by S. Mykhailiuk
2:56.0, , ,102-86, ,R. Jackson misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by N. Powell, ,102-86, , 
2:49.0,Turnover by N. Powell (out of bounds lost ball), ,102-86, , 
2:34.0, , ,102-86, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by P. Siakam, ,102-86, , 
2:28.0,P. Siakam makes 2-pt layup from 2 ft,+2,104-86, , 
2:28.0,Shooting foul by T. Snell (drawn by P. Siakam), ,104-86, , 
2:28.0,P. Siakam makes free throw 1 of 1,+1,105-86, , 
2:16.0, , ,105-86, ,T. Snell misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by N. Powell, ,105-86, , 
1:53.0,K. Lowry misses 3-pt jump shot from 30 ft, ,105-86, , 
1:50.0, , ,105-86, ,Defensive rebound by T. Snell
1:40.0, , ,105-86, ,D. Rose misses 2-pt layup from 3 ft
1:38.0,Defensive rebound by N. Powell, ,105-86, , 
1:33.0,Turnover by P. Siakam (traveling), ,105-86, , 
1:33.0,O. Brissett enters the game for O. Anunoby, ,105-86, , 
1:33.0,T. Davis enters the game for S. Ibaka, ,105-86, , 
1:33.0,S. Johnson enters the game for K. Lowry, ,105-86, , 
1:33.0,M. Thomas enters the game for N. Powell, ,105-86, , 
1:33.0,P. Watson enters the game for P. Siakam, ,105-86, , 
1:23.0, , ,105-88,+2,D. Rose makes 2-pt layup from 2 ft
1:00.0,S. Johnson misses 2-pt jump shot from 11 ft, ,105-88, , 
0:58.0, , ,105-88, ,Defensive rebound by A. Drummond
0:49.0, , ,105-88, ,Shooting foul by O. Brissett (drawn by A. Drummond)
0:49.0, , ,105-88, ,A. Drummond misses free throw 1 of 2
0:49.0, , ,105-88, ,Offensive rebound by Team
0:49.0, , ,105-88, ,B. Brown enters the game for D. Rose
0:49.0, , ,105-89,+1,A. Drummond makes free throw 2 of 2
0:32.0,O. Brissett misses 3-pt jump shot from 22 ft, ,105-89, , 
0:29.0, , ,105-89, ,Defensive rebound by S. Mykhailiuk
0:22.0, , ,105-89, ,Personal foul by O. Brissett (drawn by A. Drummond)
0:22.0, , ,105-90,+1,A. Drummond makes free throw 1 of 2
0:22.0, , ,105-90, ,A. Drummond misses free throw 2 of 2
0:20.0,Defensive rebound by Team, ,105-90, , 
0:19.0,Turnover by O. Brissett (bad pass; steal by R. Jackson), ,105-90, , 
0:16.0, , ,105-92,+2,R. Jackson makes 2-pt layup from 1 ft
