time,away_description,away_change,score,home_change,home_description
9:02.0, , ,88-86,+1,M. Muscala makes free throw 2 of 3
9:02.0, , ,88-87,+1,M. Muscala makes free throw 3 of 3
8:47.0,D. Graham misses 3-pt jump shot from 28 ft, ,88-87, , 
8:43.0, , ,88-87, ,Defensive rebound by J. Giddey
8:34.0, , ,88-87, ,M. Muscala misses 3-pt jump shot from 23 ft
8:31.0, , ,88-87, ,Offensive rebound by K. Williams
8:22.0, , ,88-87, ,T. Mann misses 2-pt layup from 6 ft
8:17.0, , ,88-87, ,Offensive rebound by M. Muscala
8:17.0, , ,88-89,+2,M. Muscala makes 2-pt dunk at rim
8:09.0,Offensive foul by J. Valančiūnas (drawn by K. Williams), ,88-89, , 
8:09.0,Turnover by J. Valančiūnas (offensive foul), ,88-89, , 
8:09.0,B. Ingram enters the game for D. Graham, ,88-89, , 
8:09.0,H. Jones enters the game for G. Temple, ,88-89, , 
7:59.0, , ,88-89, ,J. Giddey misses 2-pt jump shot from 17 ft
7:56.0,Defensive rebound by N. Alexander-Walker, ,88-89, , 
7:43.0,Shooting foul by J. Giddey (drawn by H. Jones), ,88-89, , 
7:43.0,H. Jones makes free throw 1 of 2,+1,89-89, , 
7:43.0,H. Jones makes free throw 2 of 2,+1,90-89, , 
7:31.0, , ,90-89, ,Personal foul by H. Jones (drawn by K. Williams)
7:24.0, , ,90-91,+2,J. Giddey makes 2-pt layup from 1 ft
7:07.0,Turnover by J. Valančiūnas (bad pass; steal by K. Williams), ,90-91, , 
7:03.0, , ,90-91, ,K. Williams misses 2-pt layup from 1 ft (block by H. Jones)
7:01.0,Defensive rebound by J. Hart, ,90-91, , 
6:58.0,Shooting foul by T. Mann (drawn by J. Hart), ,90-91, , 
6:58.0, , ,90-91, ,Oklahoma City full timeout
6:58.0, , ,90-91, ,Instant Replay (Challenge: Ruling Stands)
6:58.0,G. Temple enters the game for J. Valančiūnas, ,90-91, , 
6:58.0, , ,90-91, ,D. Bazley enters the game for T. Mann
6:58.0,J. Hart misses free throw 1 of 2, ,90-91, , 
6:58.0,Offensive rebound by Team, ,90-91, , 
6:58.0,J. Hart makes free throw 2 of 2,+1,91-91, , 
6:39.0, , ,91-91, ,S. Gilgeous-Alexander misses 3-pt jump shot from 32 ft
6:35.0,Defensive rebound by B. Ingram, ,91-91, , 
6:24.0,Turnover by B. Ingram (bad pass; steal by S. Gilgeous-Alexander), ,91-91, , 
6:22.0, , ,91-91, ,Personal take foul by B. Ingram (drawn by S. Gilgeous-Alexander)
6:22.0, , ,91-92,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:22.0,J. Valančiūnas enters the game for G. Temple, ,91-92, , 
6:22.0, , ,91-92, ,J. Robinson-Earl enters the game for M. Muscala
6:22.0, , ,91-93,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:58.0,N. Alexander-Walker makes 2-pt layup from 4 ft (assist by B. Ingram),+2,93-93, , 
5:47.0, , ,93-93, ,Offensive foul by S. Gilgeous-Alexander (drawn by N. Alexander-Walker)
5:47.0, , ,93-93, ,Turnover by S. Gilgeous-Alexander (offensive foul)
5:27.0,Shooting foul by D. Bazley (drawn by B. Ingram), ,93-93, , 
5:27.0,B. Ingram misses free throw 1 of 2, ,93-93, , 
5:27.0,Offensive rebound by Team, ,93-93, , 
5:27.0,B. Ingram makes free throw 2 of 2,+1,94-93, , 
5:18.0, , ,94-93, ,J. Robinson-Earl misses 3-pt jump shot from 25 ft
5:14.0, , ,94-93, ,Offensive rebound by D. Bazley
5:09.0, , ,94-96,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by J. Giddey)
4:49.0,Shooting foul by D. Bazley (drawn by B. Ingram), ,94-96, , 
4:49.0,B. Ingram misses free throw 1 of 2, ,94-96, , 
4:49.0,Offensive rebound by Team, ,94-96, , 
4:49.0,D. Graham enters the game for N. Alexander-Walker, ,94-96, , 
4:49.0,B. Ingram makes free throw 2 of 2,+1,95-96, , 
4:41.0, , ,95-96, ,Shooting foul by J. Valančiūnas (drawn by J. Robinson-Earl)
4:41.0, , ,95-97,+1,J. Robinson-Earl makes free throw 1 of 2
4:41.0, , ,95-98,+1,J. Robinson-Earl makes free throw 2 of 2
4:21.0,H. Jones makes 2-pt layup from 2 ft,+2,97-98, , 
3:57.0, , ,97-98, ,Personal foul by H. Jones (drawn by S. Gilgeous-Alexander)
3:57.0, , ,97-99,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:57.0, , ,97-99, ,A. Wiggins enters the game for K. Williams
3:57.0, , ,97-100,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:36.0,J. Hart makes 3-pt jump shot from 27 ft,+3,100-100, , 
3:34.0, , ,100-100, ,Oklahoma City full timeout
3:26.0,Violation by Team (kicked ball), ,100-100, , 
3:15.0, , ,100-102,+2,D. Bazley makes 2-pt layup from 2 ft (assist by J. Giddey)
2:57.0,B. Ingram makes 2-pt layup from 2 ft,+2,102-102, , 
2:34.0, , ,102-102, ,Turnover by J. Robinson-Earl (bad pass; steal by B. Ingram)
2:30.0,B. Ingram makes 2-pt dunk from 1 ft,+2,104-102, , 
2:14.0, , ,104-102, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
2:11.0,Defensive rebound by J. Valančiūnas, ,104-102, , 
1:57.0,B. Ingram makes 2-pt jump shot from 12 ft (assist by H. Jones),+2,106-102, , 
1:45.0, , ,106-102, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
1:45.0,Defensive rebound by Team, ,106-102, , 
1:45.0, , ,106-102, ,D. Favors enters the game for J. Robinson-Earl
1:45.0, , ,106-102, ,K. Williams enters the game for A. Wiggins
1:23.0,B. Ingram misses 2-pt jump shot from 12 ft, ,106-102, , 
1:21.0, , ,106-102, ,Defensive rebound by S. Gilgeous-Alexander
1:13.0, , ,106-102, ,J. Giddey misses 3-pt jump shot from 25 ft
1:10.0, , ,106-102, ,Offensive rebound by Team
1:02.0, , ,106-102, ,D. Bazley misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by J. Valančiūnas, ,106-102, , 
0:38.0,D. Graham misses 2-pt jump shot from 9 ft, ,106-102, , 
0:36.0, , ,106-102, ,Defensive rebound by J. Giddey
0:28.0, , ,106-105,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by D. Favors)
0:08.0,B. Ingram makes 2-pt jump shot from 18 ft,+2,108-105, , 
0:07.0, , ,108-105, ,Oklahoma City full timeout
0:07.0,G. Temple enters the game for J. Valančiūnas, ,108-105, , 
0:07.0, , ,108-105, ,T. Jerome enters the game for D. Bazley
0:05.0, , ,108-105, ,Personal take foul by H. Jones (drawn by S. Gilgeous-Alexander)
0:05.0,J. Valančiūnas enters the game for H. Jones, ,108-105, , 
0:05.0, , ,108-105, ,A. Wiggins enters the game for T. Jerome
0:05.0, , ,108-106,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:05.0, , ,108-107,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:05.0,New Orleans full timeout, ,108-107, , 
0:05.0, , ,108-107, ,J. Robinson-Earl enters the game for D. Favors
0:05.0,New Orleans full timeout, ,108-107, , 
0:04.0,Personal take foul by A. Wiggins (drawn by B. Ingram), ,108-107, , 
0:04.0,B. Ingram makes free throw 1 of 2,+1,109-107, , 
0:04.0,N. Alexander-Walker enters the game for J. Valančiūnas, ,109-107, , 
0:04.0, , ,109-107, ,D. Favors enters the game for J. Giddey
0:04.0, , ,109-107, ,M. Muscala enters the game for A. Wiggins
0:04.0,B. Ingram makes free throw 2 of 2,+1,110-107, , 
0:04.0, , ,110-107, ,Oklahoma City full timeout
0:04.0, , ,110-107, ,J. Giddey enters the game for D. Favors
0:04.0, , ,110-107, ,T. Jerome enters the game for J. Robinson-Earl
0:02.0, , ,110-110,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 30 ft (assist by J. Giddey)
0:00.0,D. Graham makes 3-pt jump shot from 61 ft (assist by J. Hart),+3,113-110, , 
0:00.0,Instant Replay (Request: Stands), ,113-110, , 
