time,away_description,away_change,score,home_change,home_description
8:26.0, , ,93-114,+1,M. Turner makes free throw 2 of 2
8:21.0,Turnover by J. Morant (bad pass), ,93-114, , 
8:11.0, , ,93-114, ,Turnover by D. McDermott (lost ball; steal by B. Clarke)
8:03.0,K. Anderson misses 2-pt jump shot from 5 ft, ,93-114, , 
8:00.0, , ,93-114, ,Defensive rebound by M. Turner
7:49.0, , ,93-116,+2,M. Turner makes 2-pt layup from 1 ft (assist by J. Holiday)
7:32.0,X. Tillman makes 2-pt jump shot from 8 ft (assist by D. Brooks),+2,95-116, , 
7:20.0, , ,95-119,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. McDermott)
7:06.0,D. Brooks makes 2-pt layup from 2 ft,+2,97-119, , 
6:51.0, , ,97-121,+2,M. Turner makes 2-pt layup from 2 ft (assist by A. Holiday)
6:47.0,Turnover by X. Tillman (bad pass; steal by T. McConnell), ,97-121, , 
6:46.0, , ,97-121, ,Turnover by T. McConnell (step out of bounds)
6:46.0, , ,97-121, ,Indiana full timeout
6:46.0,G. Dieng enters the game for D. Brooks, ,97-121, , 
6:46.0,T. Jones enters the game for J. Morant, ,97-121, , 
6:46.0,J. Konchar enters the game for X. Tillman, ,97-121, , 
6:46.0, , ,97-121, ,D. Sabonis enters the game for D. McDermott
6:27.0,B. Clarke makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,99-121, , 
6:10.0, , ,99-121, ,T. McConnell misses 2-pt jump shot from 14 ft
6:06.0,Defensive rebound by G. Dieng, ,99-121, , 
6:00.0,K. Anderson misses 3-pt jump shot from 24 ft (block by J. Holiday), ,99-121, , 
5:55.0,Offensive rebound by K. Anderson, ,99-121, , 
5:48.0,G. Dieng makes 2-pt dunk from 1 ft (assist by B. Clarke),+2,101-121, , 
5:28.0, , ,101-121, ,A. Holiday misses 2-pt jump shot from 12 ft
5:27.0,Defensive rebound by J. Konchar, ,101-121, , 
5:18.0,T. Jones misses 2-pt jump shot from 11 ft (block by T. McConnell), ,101-121, , 
5:17.0, , ,101-121, ,Defensive rebound by A. Holiday
5:13.0, , ,101-123,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday)
5:00.0,Turnover by G. Dieng (out of bounds lost ball), ,101-123, , 
4:55.0, , ,101-123, ,Shooting foul by B. Clarke (drawn by D. Sabonis)
4:55.0, , ,101-123, ,D. Sabonis misses free throw 1 of 2
4:55.0, , ,101-123, ,Offensive rebound by Team
4:55.0,D. Bane enters the game for K. Anderson, ,101-123, , 
4:55.0,D. Melton enters the game for B. Clarke, ,101-123, , 
4:55.0, , ,101-124,+1,D. Sabonis makes free throw 2 of 2
4:45.0,Shooting foul by M. Turner (drawn by G. Dieng), ,101-124, , 
4:45.0,G. Dieng makes free throw 1 of 2,+1,102-124, , 
4:45.0,G. Dieng misses free throw 2 of 2, ,102-124, , 
4:44.0, , ,102-124, ,Defensive rebound by M. Turner
4:40.0, , ,102-124, ,Shooting foul by D. Melton (drawn by J. Holiday)
4:40.0, , ,102-125,+1,J. Holiday makes free throw 1 of 2
4:40.0, , ,102-126,+1,J. Holiday makes free throw 2 of 2
4:20.0,D. Melton misses 3-pt jump shot from 27 ft (block by J. Holiday), ,102-126, , 
4:15.0, , ,102-126, ,Defensive rebound by M. Turner
4:12.0, , ,102-126, ,Shooting foul by D. Bane (drawn by A. Holiday)
4:12.0, , ,102-127,+1,A. Holiday makes free throw 1 of 2
4:12.0,Memphis full timeout, ,102-127, , 
4:12.0, , ,102-127, ,J. Sampson enters the game for D. Sabonis
4:12.0, , ,102-127, ,A. Holiday misses free throw 2 of 2
4:10.0, , ,102-127, ,Offensive rebound by Team
4:05.0, , ,102-127, ,A. Holiday misses 2-pt jump shot from 5 ft
4:04.0,Defensive rebound by Team, ,102-127, , 
3:44.0,J. Konchar misses 2-pt jump shot from 7 ft, ,102-127, , 
3:41.0, , ,102-127, ,Defensive rebound by M. Turner
3:34.0, , ,102-130,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by T. McConnell)
3:18.0,D. Bane misses 2-pt layup from 2 ft, ,102-130, , 
3:16.0, , ,102-130, ,Defensive rebound by J. Sampson
3:05.0, , ,102-130, ,Turnover by J. Holiday (bad pass)
3:05.0, , ,102-130, ,G. Bitadze enters the game for J. Holiday
3:05.0, , ,102-130, ,K. Martin enters the game for T. McConnell
3:05.0, , ,102-130, ,E. Sumner enters the game for M. Turner
2:50.0,D. Bane makes 2-pt layup at rim (assist by G. Dieng),+2,104-130, , 
2:38.0, , ,104-130, ,Shooting foul by J. Konchar (drawn by J. Sampson)
2:38.0, , ,104-131,+1,J. Sampson makes free throw 1 of 2
2:38.0, , ,104-132,+1,J. Sampson makes free throw 2 of 2
2:27.0,T. Jones makes 2-pt jump shot from 4 ft,+2,106-132, , 
2:12.0, , ,106-132, ,Personal foul by D. Bane (drawn by A. Holiday)
2:12.0, , ,106-133,+1,A. Holiday makes free throw 1 of 2
2:12.0, , ,106-133, ,A. Holiday misses free throw 2 of 2
2:07.0,Defensive rebound by D. Bane, ,106-133, , 
2:02.0,Personal foul by G. Bitadze (drawn by G. Dieng), ,106-133, , 
1:50.0,D. Melton makes 2-pt jump shot from 16 ft,+2,108-133, , 
1:37.0, , ,108-133, ,Turnover by A. Holiday (lost ball; steal by G. Dieng)
1:33.0,T. Jones makes 3-pt jump shot from 29 ft,+3,111-133, , 
1:13.0, , ,111-133, ,J. Sampson misses 2-pt jump shot from 4 ft
1:10.0,Defensive rebound by D. Melton, ,111-133, , 
1:01.0,D. Bane makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,114-133, , 
0:45.0, , ,114-133, ,Shooting foul by G. Dieng (drawn by G. Bitadze)
0:45.0, , ,114-134,+1,G. Bitadze makes free throw 1 of 2
0:45.0, , ,114-134, ,G. Bitadze misses free throw 2 of 2
0:43.0,Defensive rebound by G. Dieng, ,114-134, , 
0:21.0,D. Bane makes 2-pt jump shot from 19 ft (assist by D. Melton),+2,116-134, , 
