time,away_description,away_change,score,home_change,home_description
8:44.0,J. McRae makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,76-92, , 
8:32.0, , ,76-92, ,J. Hernangómez misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by J. McRae, ,76-92, , 
8:21.0,Turnover by J. McRae (bad pass; steal by J. Grant), ,76-92, , 
8:20.0, , ,76-92, ,Personal foul by D. Bertāns (drawn by M. Beasley)
8:06.0, , ,76-94,+2,M. Plumlee makes 2-pt hook shot from 5 ft (assist by M. Morris)
8:06.0, , ,76-94, ,Shooting foul by M. Wagner (drawn by M. Plumlee)
8:06.0, , ,76-95,+1,M. Plumlee makes free throw 1 of 1
7:57.0,Turnover by J. McRae (lost ball; steal by M. Beasley), ,76-95, , 
7:57.0, , ,76-95, ,Personal foul by J. McRae (drawn by M. Morris)
7:47.0, , ,76-95, ,M. Morris misses 2-pt jump shot from 7 ft
7:45.0,Defensive rebound by D. Bertāns, ,76-95, , 
7:43.0,D. Bertāns makes 3-pt jump shot from 26 ft,+3,79-95, , 
7:25.0, , ,79-97,+2,J. Grant makes 2-pt layup from 2 ft
7:12.0,J. McRae makes 2-pt layup from 3 ft (assist by C. Miles),+2,81-97, , 
7:01.0, , ,81-97, ,Shooting foul by M. Wagner (drawn by M. Morris)
7:01.0, , ,81-98,+1,M. Morris makes free throw 1 of 2
7:01.0, , ,81-98, ,W. Barton enters the game for J. Hernangómez
7:01.0, , ,81-99,+1,M. Morris makes free throw 2 of 2
7:01.0,Washington full timeout, ,81-99, , 
6:49.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by J. McRae),+3,84-99, , 
6:33.0, , ,84-99, ,J. Grant misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by Team, ,84-99, , 
6:18.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,84-99, , 
6:15.0, , ,84-99, ,Defensive rebound by M. Beasley
6:14.0, , ,84-101,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Morris)
6:14.0, , ,84-101, ,Shooting foul by J. McRae (drawn by M. Plumlee)
6:14.0, , ,84-101, ,M. Plumlee misses free throw 1 of 1
6:12.0,Defensive rebound by D. Bertāns, ,84-101, , 
6:00.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,84-101, , 
5:56.0, , ,84-101, ,Defensive rebound by M. Beasley
5:51.0, , ,84-101, ,Personal foul by J. McRae (drawn by M. Beasley)
5:51.0, , ,84-102,+1,M. Beasley makes free throw 1 of 2
5:51.0,I. Bonga enters the game for D. Bertāns, ,84-102, , 
5:51.0,T. Brown enters the game for I. Smith, ,84-102, , 
5:51.0, , ,84-103,+1,M. Beasley makes free throw 2 of 2
5:38.0,J. McRae makes 3-pt jump shot from 26 ft,+3,87-103, , 
5:24.0, , ,87-103, ,M. Morris misses 2-pt jump shot from 6 ft
5:23.0,Defensive rebound by I. Bonga, ,87-103, , 
5:23.0,Personal foul by M. Morris (drawn by I. Bonga), ,87-103, , 
5:13.0,C. Miles misses 2-pt jump shot from 20 ft, ,87-103, , 
5:09.0,Offensive rebound by T. Brown, ,87-103, , 
5:08.0,T. Brown makes 2-pt layup from 3 ft,+2,89-103, , 
5:08.0, , ,89-103, ,Denver full timeout
4:52.0, , ,89-106,+3,W. Barton makes 3-pt jump shot from 24 ft (assist by J. Grant)
4:52.0, , ,89-106, ,Shooting foul by I. Bonga (drawn by W. Barton)
4:52.0, , ,89-107,+1,W. Barton makes free throw 1 of 1
4:37.0,J. McRae makes 2-pt jump shot from 11 ft,+2,91-107, , 
4:20.0, , ,91-107, ,M. Beasley misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by T. Brown, ,91-107, , 
4:10.0,C. Miles misses 3-pt jump shot from 25 ft, ,91-107, , 
4:06.0, , ,91-107, ,Defensive rebound by W. Barton
3:50.0, , ,91-107, ,J. Grant misses 3-pt jump shot from 25 ft
3:48.0, , ,91-107, ,Offensive rebound by M. Plumlee
3:45.0, , ,91-109,+2,M. Morris makes 2-pt jump shot from 13 ft (assist by M. Plumlee)
3:29.0,J. McRae makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,94-109, , 
3:16.0, , ,94-111,+2,M. Beasley makes 2-pt jump shot from 12 ft
3:01.0,M. Wagner makes 2-pt dunk from 1 ft (assist by T. Brown),+2,96-111, , 
2:40.0, , ,96-111, ,Turnover by M. Beasley (lost ball; steal by J. McRae)
2:33.0,I. Bonga makes 2-pt layup from 2 ft (assist by J. McRae),+2,98-111, , 
2:33.0, , ,98-111, ,Violation by Team (def goaltending)
2:17.0, , ,98-113,+2,M. Plumlee makes 2-pt layup from 2 ft
2:00.0,T. Brown makes 2-pt jump shot from 5 ft,+2,100-113, , 
1:49.0, , ,100-115,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley)
1:49.0,Washington full timeout, ,100-115, , 
1:49.0,Technical foul by M. Beasley, ,100-115, , 
1:49.0,C. Chiozza enters the game for T. Brown, ,100-115, , 
1:49.0,C. Miles misses technical free throw, ,100-115, , 
1:49.0,Offensive rebound by Team, ,100-115, , 
1:30.0,J. McRae makes 2-pt layup from 2 ft,+2,102-115, , 
1:10.0, , ,102-117,+2,M. Plumlee makes 2-pt dunk at rim (assist by W. Barton)
1:01.0,M. Wagner makes 2-pt layup from 2 ft (assist by I. Bonga),+2,104-117, , 
0:43.0, , ,104-117, ,W. Barton misses 2-pt jump shot from 10 ft
0:40.0,Defensive rebound by J. McRae, ,104-117, , 
0:30.0,J. McRae misses 3-pt jump shot from 26 ft, ,104-117, , 
0:27.0, , ,104-117, ,Defensive rebound by M. Plumlee
0:12.0, , ,104-117, ,Turnover by Team (shot clock)
